Time	X_Setpt	X_FB	Y_Setpt	Y_FB	Theta_Setpt	Theta_FB	Motion Status	
20200424_212316.025284	0.4	0.3981	-1.95943487864e-16	-0.0365	0.0	-0.0923	0	
20200424_212316.033329	0.4	0.3981	-1.95943487864e-16	-0.0365	0.0	-0.0923	0	
20200424_212316.041582	0.4	0.3981	-1.95943487864e-16	-0.0365	0.0	-0.0924	0	
20200424_212316.049871	0.4	0.3981	-1.95943487864e-16	-0.0365	0.0	-0.0922	0	
20200424_212316.058715	0.4	0.3981	-1.95943487864e-16	-0.0365	0.0	-0.0917	0	
20200424_212316.066292	0.4	0.398	-1.95943487864e-16	-0.0364	0.0	-0.0916	0	
20200424_212316.074623	0.4	0.398	-1.95943487864e-16	-0.0364	0.0	-0.0915	0	
20200424_212316.082702	0.4	0.398	-1.95943487864e-16	-0.0364	0.0	-0.0918	0	
20200424_212316.091656	0.4	0.398	-1.95943487864e-16	-0.0365	0.0	-0.092	0	
20200424_212316.100149	0.4	0.3981	-1.95943487864e-16	-0.0365	0.0	-0.0922	0	
20200424_212316.108293	0.4	0.3981	-1.95943487864e-16	-0.0365	0.0	-0.0923	0	
20200424_212316.116529	0.4	0.3981	-1.95943487864e-16	-0.0365	0.0	-0.0923	0	
20200424_212316.125169	0.4	0.3981	-1.95943487864e-16	-0.0365	0.0	-0.0923	0	
20200424_212316.133719	0.4	0.3981	-1.95943487864e-16	-0.0365	0.0	-0.0922	0	
20200424_212316.141723	0.4	0.398	-1.95943487864e-16	-0.0365	0.0	-0.0919	0	
20200424_212316.150075	0.4	0.398	-1.95943487864e-16	-0.0365	0.0	-0.0917	0	
20200424_212316.158610	0.4	0.398	-1.95943487864e-16	-0.0365	0.0	-0.0915	0	
20200424_212316.166558	0.4	0.398	-1.95943487864e-16	-0.0364	0.0	-0.0914	0	
20200424_212316.174878	0.4	0.3981	-1.95943487864e-16	-0.0365	0.0	-0.0916	0	
20200424_212316.183477	0.4	0.3981	-1.95943487864e-16	-0.0365	0.0	-0.092	0	
20200424_212316.192323	0.4	0.3981	-1.95943487864e-16	-0.0365	0.0	-0.0922	0	
20200424_212316.200079	0.4	0.3981	-1.95943487864e-16	-0.0365	0.0	-0.0922	0	
20200424_212316.208153	0.4	0.3981	-1.95943487864e-16	-0.0365	0.0	-0.0922	0	
20200424_212316.216730	0.4	0.3979	-1.95943487864e-16	-0.0363	0.0	-0.067	0	
20200424_212316.225294	0.4	0.3981	-1.95943487864e-16	-0.0365	0.0	-0.0926	0	
20200424_212316.233599	0.4	0.3981	-1.95943487864e-16	-0.0364	0.0	-0.0713	0	
20200424_212316.241784	0.4	0.3982	-1.95943487864e-16	-0.0365	0.0	-0.0932	0	
20200424_212316.249994	0.4	0.398	-1.95943487864e-16	-0.0365	0.0	-0.0919	0	
20200424_212316.258407	0.4	0.3981	-1.95943487864e-16	-0.0365	0.0	-0.0921	0	
20200424_212316.266763	0.4	0.3979	-1.95943487864e-16	-0.0363	0.0	-0.0671	0	
20200424_212316.275261	0.4	0.3982	-1.95943487864e-16	-0.0365	0.0	-0.0929	0	
20200424_212316.283634	0.4	0.3982	-1.95943487864e-16	-0.0365	0.0	-0.0716	0	
20200424_212316.291670	0.4	0.3982	-1.95943487864e-16	-0.0365	0.0	-0.093	0	
20200424_212316.299794	0.4	0.3981	-1.95943487864e-16	-0.0365	0.0	-0.0922	0	
20200424_212316.308486	0.4	0.398	-1.95943487864e-16	-0.0365	0.0	-0.0919	0	
20200424_212316.316880	0.4	0.398	-1.95943487864e-16	-0.0364	0.0	-0.0915	0	
20200424_212316.325059	0.4	0.398	-1.95943487864e-16	-0.0365	0.0	-0.0916	0	
20200424_212316.332940	0.4	0.398	-1.95943487864e-16	-0.0365	0.0	-0.0919	0	
20200424_212316.341575	0.4	0.3981	-1.95943487864e-16	-0.0365	0.0	-0.092	0	
20200424_212316.349849	0.4	0.3981	-1.95943487864e-16	-0.0365	0.0	-0.0921	0	
20200424_212316.357950	0.4	0.3981	-1.95943487864e-16	-0.0366	0.0	-0.0922	0	
20200424_212316.366578	0.4	0.3981	-1.95943487864e-16	-0.0365	0.0	-0.0924	0	
20200424_212316.374798	0.4	0.3981	-1.95943487864e-16	-0.0365	0.0	-0.0921	0	
20200424_212316.382845	0.4	0.398	-1.95943487864e-16	-0.0365	0.0	-0.0918	0	
20200424_212316.391392	0.4	0.398	-1.95943487864e-16	-0.0365	0.0	-0.0917	0	
20200424_212316.400141	0.4	0.398	-1.95943487864e-16	-0.0365	0.0	-0.0916	0	
20200424_212316.407978	0.4	0.398	-1.95943487864e-16	-0.0365	0.0	-0.0916	0	
20200424_212316.416687	0.4	0.3981	-1.95943487864e-16	-0.0365	0.0	-0.0918	0	
20200424_212316.425240	0.4	0.3981	-1.95943487864e-16	-0.0365	0.0	-0.0922	0	
20200424_212316.433421	0.4	0.3981	-1.95943487864e-16	-0.0366	0.0	-0.0922	0	
20200424_212316.442069	0.4	0.3981	-1.95943487864e-16	-0.0366	0.0	-0.0921	0	
20200424_212316.450300	0.4	0.3981	-1.95943487864e-16	-0.0365	0.0	-0.0918	0	
20200424_212316.458824	0.4	0.3981	-1.95943487864e-16	-0.0365	0.0	-0.0916	0	
20200424_212316.467039	0.4	0.398	-1.95943487864e-16	-0.0365	0.0	-0.0915	0	
20200424_212316.475247	0.4	0.398	-1.95943487864e-16	-0.0364	0.0	-0.0917	0	
20200424_212316.483488	0.4	0.398	-1.95943487864e-16	-0.0365	0.0	-0.0918	0	
20200424_212316.491915	0.4	0.3981	-1.95943487864e-16	-0.0365	0.0	-0.0921	0	
20200424_212316.500374	0.4	0.3981	-1.95943487864e-16	-0.0365	0.0	-0.0921	0	
20200424_212316.508393	0.4	0.3981	-1.95943487864e-16	-0.0365	0.0	-0.0923	0	
20200424_212316.516973	0.4	0.3981	-1.95943487864e-16	-0.0365	0.0	-0.0923	0	
20200424_212316.524668	0.4	0.3981	-1.95943487864e-16	-0.0365	0.0	-0.0922	0	
20200424_212316.533081	0.4	0.3979	-1.95943487864e-16	-0.0363	0.0	-0.067	0	
20200424_212316.541436	0.4	0.3981	-1.95943487864e-16	-0.0365	0.0	-0.0923	0	
20200424_212316.549982	0.4	0.3981	-1.95943487864e-16	-0.0364	0.0	-0.0712	0	
20200424_212316.558622	0.4	0.3981	-1.95943487864e-16	-0.0365	0.0	-0.0926	0	
20200424_212316.565902	0.4	0.3982	-1.95943487864e-16	-0.0365	0.0	-0.0937	0	
20200424_212316.574234	0.4	0.3981	-1.95943487864e-16	-0.0364	0.0	-0.0698	0	
20200424_212316.582603	0.4	0.3981	-1.95943487864e-16	-0.0365	0.0	-0.0928	0	
20200424_212316.590935	0.4	0.3982	-1.95943487864e-16	-0.0365	0.0	-0.0717	0	
20200424_212316.599220	0.4	0.3982	-1.95943487864e-16	-0.0365	0.0	-0.0717	0	
20200424_212316.607675	0.4	0.3981	-1.95943487864e-16	-0.0365	0.0	-0.0714	0	
20200424_212316.616058	0.4	0.3982	-1.95943487864e-16	-0.0366	0.0	-0.0937	0	
20200424_212316.624235	0.4	0.398	-1.95943487864e-16	-0.0365	0.0	-0.0915	0	
20200424_212316.632742	0.4	0.398	-1.95943487864e-16	-0.0364	0.0	-0.0915	0	
20200424_212316.641066	0.4	0.398	-1.95943487864e-16	-0.0365	0.0	-0.0914	0	
20200424_212316.649315	0.4	0.398	-1.95943487864e-16	-0.0365	0.0	-0.0916	0	
20200424_212316.658270	0.4	0.3981	-1.95943487864e-16	-0.0365	0.0	-0.092	0	
20200424_212316.666364	0.4	0.3981	-1.95943487864e-16	-0.0365	0.0	-0.0921	0	
20200424_212316.674979	0.4	0.3981	-1.95943487864e-16	-0.0365	0.0	-0.092	0	
20200424_212316.683478	0.4	0.3981	-1.95943487864e-16	-0.0365	0.0	-0.0921	0	
20200424_212316.691526	0.4	0.3981	-1.95943487864e-16	-0.0365	0.0	-0.0919	0	
20200424_212316.699676	0.4	0.398	-1.95943487864e-16	-0.0365	0.0	-0.0918	0	
20200424_212316.708040	0.4	0.398	-1.95943487864e-16	-0.0365	0.0	-0.0916	0	
20200424_212316.716663	0.4	0.398	-1.95943487864e-16	-0.0364	0.0	-0.0915	0	
20200424_212316.725408	0.4	0.398	-1.95943487864e-16	-0.0365	0.0	-0.0917	0	
20200424_212316.733431	0.4	0.3981	-1.95943487864e-16	-0.0365	0.0	-0.0919	0	
20200424_212316.741380	0.4	0.3981	-1.95943487864e-16	-0.0365	0.0	-0.0923	0	
20200424_212316.750095	0.4	0.3982	-1.95943487864e-16	-0.0366	0.0	-0.0922	0	
20200424_212316.758558	0.4	0.3981	-1.95943487864e-16	-0.0366	0.0	-0.0924	0	
20200424_212316.767158	0.4	0.3981	-1.95943487864e-16	-0.0365	0.0	-0.0923	0	
20200424_212316.775203	0.4	0.3981	-1.95943487864e-16	-0.0365	0.0	-0.092	0	
20200424_212316.783627	0.4	0.398	-1.95943487864e-16	-0.0365	0.0	-0.0917	0	
20200424_212316.791927	0.4	0.398	-1.95943487864e-16	-0.0365	0.0	-0.0917	0	
20200424_212316.799739	0.4	0.398	-1.95943487864e-16	-0.0365	0.0	-0.0918	0	
20200424_212316.807986	0.4	0.398	-1.95943487864e-16	-0.0365	0.0	-0.0917	0	
20200424_212316.816368	0.4	0.3981	-1.95943487864e-16	-0.0365	0.0	-0.0921	0	
20200424_212316.825246	0.4	0.3981	-1.95943487864e-16	-0.0365	0.0	-0.0925	0	
20200424_212316.833777	0.4	0.3981	-1.95943487864e-16	-0.0365	0.0	-0.0921	0	
20200424_212316.841486	0.4	0.3981	-1.95943487864e-16	-0.0365	0.0	-0.0921	0	
20200424_212316.849645	0.4	0.398	-1.95943487864e-16	-0.0365	0.0	-0.0918	0	
20200424_212316.858429	0.4	0.3978	-1.95943487864e-16	-0.0363	0.0	-0.0668	0	
20200424_212316.866670	0.4	0.3981	-1.95943487864e-16	-0.0365	0.0	-0.0922	0	
20200424_212316.875317	0.4	0.3981	-1.95943487864e-16	-0.0365	0.0	-0.071	0	
20200424_212316.883357	0.4	0.3981	-1.95943487864e-16	-0.0365	0.0	-0.0937	0	
20200424_212316.891949	0.4	0.398	-1.95943487864e-16	-0.0365	0.0	-0.0923	0	
20200424_212316.899874	0.4	0.398	-1.95943487864e-16	-0.0366	0.0	-0.092	0	
20200424_212316.907902	0.4	0.3979	-1.95943487864e-16	-0.0364	0.0	-0.0668	0	
20200424_212316.916524	0.4	0.3981	-1.95943487864e-16	-0.0365	0.0	-0.0925	0	
20200424_212316.925043	0.4	0.3981	-1.95943487864e-16	-0.0365	0.0	-0.0712	0	
20200424_212316.933504	0.4	0.3981	-1.95943487864e-16	-0.0365	0.0	-0.0931	0	
20200424_212316.941860	0.4	0.398	-1.95943487864e-16	-0.0365	0.0	-0.0916	0	
20200424_212316.950179	0.4	0.398	-1.95943487864e-16	-0.0365	0.0	-0.0919	0	
20200424_212316.958520	0.4	0.398	-1.95943487864e-16	-0.0365	0.0	-0.0919	0	
20200424_212316.967099	0.4	0.3981	-1.95943487864e-16	-0.0365	0.0	-0.092	0	
20200424_212316.975479	0.4	0.3981	-1.95943487864e-16	-0.0365	0.0	-0.0921	0	
20200424_212316.984067	0.4	0.3981	-1.95943487864e-16	-0.0365	0.0	-0.0923	0	
20200424_212316.991969	0.4	0.3981	-1.95943487864e-16	-0.0365	0.0	-0.0924	0	
20200424_212317.000239	0.4	0.3981	-1.95943487864e-16	-0.0365	0.0	-0.0922	0	
20200424_212317.008314	0.4	0.398	-1.95943487864e-16	-0.0365	0.0	-0.0917	0	
20200424_212317.016845	0.4	0.398	-1.95943487864e-16	-0.0365	0.0	-0.0916	0	
20200424_212317.025422	0.4	0.398	-1.95943487864e-16	-0.0365	0.0	-0.0915	0	
20200424_212317.033769	0.4	0.3981	-1.95943487864e-16	-0.0365	0.0	-0.0914	0	
20200424_212317.041008	0.4	0.3981	-1.95943487864e-16	-0.0365	0.0	-0.0912	0	
20200424_212317.049234	0.4	0.3981	-1.95943487864e-16	-0.0365	0.0	-0.0919	0	
20200424_212317.057798	0.4	0.3981	-1.95943487864e-16	-0.0365	0.0	-0.0921	0	
20200424_212317.066380	0.4	0.3981	-1.95943487864e-16	-0.0365	0.0	-0.0919	0	
20200424_212317.074642	0.4	0.3981	-1.95943487864e-16	-0.0365	0.0	-0.0917	0	
20200424_212317.083180	0.4	0.3981	-1.95943487864e-16	-0.0365	0.0	-0.0919	0	
20200424_212317.091483	0.4	0.3981	-1.95943487864e-16	-0.0365	0.0	-0.0919	0	
20200424_212317.100341	0.4	0.3981	-1.95943487864e-16	-0.0365	0.0	-0.0917	0	
20200424_212317.108606	0.4	0.398	-1.95943487864e-16	-0.0365	0.0	-0.0919	0	
20200424_212317.116781	0.4	0.3981	-1.95943487864e-16	-0.0365	0.0	-0.0918	0	
20200424_212317.124978	0.4	0.3981	-1.95943487864e-16	-0.0365	0.0	-0.0919	0	
20200424_212317.133396	0.4	0.3981	-1.95943487864e-16	-0.0365	0.0	-0.0922	0	
20200424_212317.141925	0.4	0.3981	-1.95943487864e-16	-0.0365	0.0	-0.0921	0	
20200424_212317.150084	0.4	0.3981	-1.95943487864e-16	-0.0365	0.0	-0.0921	0	
20200424_212317.158612	0.4	0.3981	-1.95943487864e-16	-0.0365	0.0	-0.0918	0	
20200424_212317.166748	0.4	0.3981	-1.95943487864e-16	-0.0365	0.0	-0.0918	0	
20200424_212317.175213	0.4	0.3979	-1.95943487864e-16	-0.0363	0.0	-0.0665	0	
20200424_212317.183680	0.4	0.3981	-1.95943487864e-16	-0.0365	0.0	-0.0922	0	
20200424_212317.192008	0.4	0.3981	-1.95943487864e-16	-0.0365	0.0	-0.0709	0	
20200424_212317.200621	0.4	0.3981	-1.95943487864e-16	-0.0365	0.0	-0.0924	0	
20200424_212317.207881	0.4	0.398	-1.95943487864e-16	-0.0365	0.0	-0.0915	0	
20200424_212317.216438	0.4	0.398	-1.95943487864e-16	-0.0365	0.0	-0.0919	0	
20200424_212317.225236	0.4	0.3979	-1.95943487864e-16	-0.0363	0.0	-0.0671	0	
20200424_212317.233082	0.4	0.3982	-1.95943487864e-16	-0.0365	0.0	-0.0927	0	
20200424_212317.241952	0.4	0.3982	-1.95943487864e-16	-0.0365	0.0	-0.0926	0	
20200424_212317.249821	0.4	0.3982	-1.95943487864e-16	-0.0365	0.0	-0.0927	0	
20200424_212317.258602	0.4	0.3982	-1.95943487864e-16	-0.0365	0.0	-0.0938	0	
20200424_212317.267082	0.4	0.3981	-1.95943487864e-16	-0.0365	0.0	-0.092	0	
20200424_212317.275161	0.4	0.3981	-1.95943487864e-16	-0.0365	0.0	-0.0915	0	
20200424_212317.288385	0.4	0.3981	-1.95943487864e-16	-0.0365	0.0	-0.0914	0	
20200424_212317.291601	0.4	0.3981	-1.95943487864e-16	-0.0365	0.0	-0.0921	0	
20200424_212317.299907	0.4	0.3981	-1.95943487864e-16	-0.0365	0.0	-0.0921	0	
20200424_212317.308351	0.4	0.398	-1.95943487864e-16	-0.0365	0.0	-0.0921	0	
20200424_212317.316369	0.4	0.3981	-1.95943487864e-16	-0.0365	0.0	-0.092	0	
20200424_212317.325354	0.4	0.398	-1.95943487864e-16	-0.0365	0.0	-0.0918	0	
20200424_212317.333690	0.4	0.3981	-1.95943487864e-16	-0.0365	0.0	-0.0918	0	
20200424_212317.341816	0.4	0.3981	-1.95943487864e-16	-0.0365	0.0	-0.092	0	
20200424_212317.350290	0.4	0.398	-1.95943487864e-16	-0.0365	0.0	-0.0917	0	
20200424_212317.358256	0.4	0.398	-1.95943487864e-16	-0.0365	0.0	-0.0918	0	
20200424_212317.366697	0.4	0.398	-1.95943487864e-16	-0.0365	0.0	-0.0918	0	
20200424_212317.375263	0.4	0.398	-1.95943487864e-16	-0.0365	0.0	-0.092	0	
20200424_212317.383281	0.4	0.3981	-1.95943487864e-16	-0.0365	0.0	-0.0918	0	
20200424_212317.391927	0.4	0.3981	-1.95943487864e-16	-0.0365	0.0	-0.092	0	
20200424_212317.400546	0.4	0.398	-1.95943487864e-16	-0.0365	0.0	-0.0919	0	
20200424_212317.408018	0.4	0.398	-1.95943487864e-16	-0.0365	0.0	-0.0918	0	
20200424_212317.416815	0.4	0.398	-1.95943487864e-16	-0.0365	0.0	-0.0919	0	
20200424_212317.425311	0.4	0.398	-1.95943487864e-16	-0.0365	0.0	-0.0918	0	
20200424_212317.433951	0.4	0.3981	-1.95943487864e-16	-0.0365	0.0	-0.0917	0	
20200424_212317.441940	0.4	0.3981	-1.95943487864e-16	-0.0365	0.0	-0.0919	0	
20200424_212317.449722	0.4	0.3981	-1.95943487864e-16	-0.0365	0.0	-0.0919	0	
20200424_212317.458410	0.4	0.3981	-1.95943487864e-16	-0.0365	0.0	-0.092	0	
20200424_212317.466639	0.4	0.3981	-1.95943487864e-16	-0.0365	0.0	-0.0922	0	
20200424_212317.474883	0.4	0.3981	-1.95943487864e-16	-0.0365	0.0	-0.0921	0	
20200424_212317.483580	0.4	0.3981	-1.95943487864e-16	-0.0365	0.0	-0.0922	0	
20200424_212317.492125	0.4	0.3981	-1.95943487864e-16	-0.0365	0.0	-0.0922	0	
20200424_212317.500175	0.4	0.3979	-1.95943487864e-16	-0.0363	0.0	-0.0669	0	
20200424_212317.508660	0.4	0.3982	-1.95943487864e-16	-0.0365	0.0	-0.0926	0	
20200424_212317.517230	0.4	0.3982	-1.95943487864e-16	-0.0365	0.0	-0.0712	0	
20200424_212317.525239	0.4	0.3982	-1.95943487864e-16	-0.0365	0.0	-0.0934	0	
20200424_212317.532941	0.4	0.3981	-1.95943487864e-16	-0.0365	0.0	-0.0919	0	
20200424_212317.541823	0.4	0.3981	-1.95943487864e-16	-0.0365	0.0	-0.0922	0	
20200424_212317.550099	0.4	0.3979	-1.95943487864e-16	-0.0363	0.0	-0.067	0	
20200424_212317.558676	0.4	0.3982	-1.95943487864e-16	-0.0365	0.0	-0.0926	0	
20200424_212317.566417	0.4	0.3981	-1.95943487864e-16	-0.0365	0.0	-0.0713	0	
20200424_212317.574676	0.4	0.3981	-1.95943487864e-16	-0.0365	0.0	-0.0715	0	
20200424_212317.582590	0.4	0.398	-1.95943487864e-16	-0.0365	0.0	-0.0918	0	
20200424_212317.591032	0.4	0.398	-1.95943487864e-16	-0.0365	0.0	-0.0917	0	
20200424_212317.599362	0.4	0.398	-1.95943487864e-16	-0.0365	0.0	-0.092	0	
20200424_212317.607661	0.4	0.398	-1.95943487864e-16	-0.0365	0.0	-0.0918	0	
20200424_212317.617049	0.4	0.398	-1.95943487864e-16	-0.0365	0.0	-0.0916	0	
20200424_212317.624573	0.4	0.3981	-1.95943487864e-16	-0.0365	0.0	-0.0919	0	
20200424_212317.632761	0.4	0.3981	-1.95943487864e-16	-0.0365	0.0	-0.092	0	
20200424_212317.641405	0.4	0.3981	-1.95943487864e-16	-0.0365	0.0	-0.0919	0	
20200424_212317.649747	0.4	0.3981	-1.95943487864e-16	-0.0365	0.0	-0.092	0	
20200424_212317.658217	0.4	0.398	-1.95943487864e-16	-0.0365	0.0	-0.092	0	
20200424_212317.666630	0.4	0.398	-1.95943487864e-16	-0.0365	0.0	-0.0918	0	
20200424_212317.674770	0.4	0.3981	-1.95943487864e-16	-0.0365	0.0	-0.0917	0	
20200424_212317.683550	0.4	0.3981	-1.95943487864e-16	-0.0365	0.0	-0.0916	0	
20200424_212317.691740	0.4	0.3981	-1.95943487864e-16	-0.0365	0.0	-0.0918	0	
20200424_212317.699964	0.4	0.3981	-1.95943487864e-16	-0.0365	0.0	-0.0918	0	
20200424_212317.708487	0.4	0.3981	-1.95943487864e-16	-0.0365	0.0	-0.092	0	
20200424_212317.716702	0.4	0.3981	-1.95943487864e-16	-0.0365	0.0	-0.092	0	
20200424_212317.725718	0.4	0.3981	-1.95943487864e-16	-0.0365	0.0	-0.0921	0	
20200424_212317.733473	0.4	0.3981	-1.95943487864e-16	-0.0365	0.0	-0.092	0	
20200424_212317.741788	0.4	0.398	-1.95943487864e-16	-0.0365	0.0	-0.0919	0	
20200424_212317.750120	0.4	0.398	-1.95943487864e-16	-0.0365	0.0	-0.0918	0	
20200424_212317.758321	0.4	0.398	-1.95943487864e-16	-0.0365	0.0	-0.0919	0	
20200424_212317.766893	0.4	0.398	-1.95943487864e-16	-0.0365	0.0	-0.0918	0	
20200424_212317.774787	0.4	0.398	-1.95943487864e-16	-0.0365	0.0	-0.092	0	
20200424_212317.783551	0.4	0.3981	-1.95943487864e-16	-0.0365	0.0	-0.0921	0	
20200424_212317.791525	0.4	0.3981	-1.95943487864e-16	-0.0365	0.0	-0.092	0	
20200424_212317.800155	0.4	0.3981	-1.95943487864e-16	-0.0365	0.0	-0.0918	0	
20200424_212317.808519	0.4	0.3981	-1.95943487864e-16	-0.0365	0.0	-0.0921	0	
20200424_212317.816658	0.4	0.3979	-1.95943487864e-16	-0.0363	0.0	-0.067	0	
20200424_212317.825497	0.4	0.3981	-1.95943487864e-16	-0.0365	0.0	-0.0926	0	
20200424_212317.833784	0.4	0.3981	-1.95943487864e-16	-0.0365	0.0	-0.0711	0	
20200424_212317.841594	0.4	0.3981	-1.95943487864e-16	-0.0365	0.0	-0.071	0	
20200424_212317.849920	0.4	0.3982	-1.95943487864e-16	-0.0365	0.0	-0.0935	0	
20200424_212317.858751	0.4	0.398	-1.95943487864e-16	-0.0365	0.0	-0.0917	0	
20200424_212317.866888	0.4	0.3981	-1.95943487864e-16	-0.0365	0.0	-0.0921	0	
20200424_212317.875339	0.4	0.3979	-1.95943487864e-16	-0.0364	0.0	-0.067	0	
20200424_212317.883096	0.4	0.3982	-1.95943487864e-16	-0.0365	0.0	-0.0925	0	
20200424_212317.891426	0.4	0.3981	-1.95943487864e-16	-0.0365	0.0	-0.0713	0	
20200424_212317.900803	0.4	0.3982	-1.95943487864e-16	-0.0365	0.0	-0.0933	0	
20200424_212317.908519	0.4	0.398	-1.95943487864e-16	-0.0365	0.0	-0.0918	0	
20200424_212317.916848	0.4	0.398	-1.95943487864e-16	-0.0365	0.0	-0.0917	0	
20200424_212317.925328	0.4	0.398	-1.95943487864e-16	-0.0365	0.0	-0.0918	0	
20200424_212317.933373	0.4	0.398	-1.95943487864e-16	-0.0365	0.0	-0.0918	0	
20200424_212317.941627	0.4	0.398	-1.95943487864e-16	-0.0365	0.0	-0.0918	0	
20200424_212317.950177	0.4	0.3981	-1.95943487864e-16	-0.0365	0.0	-0.0921	0	
20200424_212317.958638	0.4	0.3981	-1.95943487864e-16	-0.0365	0.0	-0.0922	0	
20200424_212317.967143	0.4	0.3981	-1.95943487864e-16	-0.0365	0.0	-0.0921	0	
20200424_212317.975007	0.4	0.3981	-1.95943487864e-16	-0.0365	0.0	-0.0921	0	
20200424_212317.983305	0.4	0.3981	-1.95943487864e-16	-0.0365	0.0	-0.0919	0	
20200424_212317.991851	0.4	0.3981	-1.95943487864e-16	-0.0365	0.0	-0.092	0	
20200424_212317.999957	0.4	0.398	-1.95943487864e-16	-0.0365	0.0	-0.0917	0	
20200424_212318.008483	0.4	0.3981	-1.95943487864e-16	-0.0365	0.0	-0.0918	0	
20200424_212318.017022	0.4	0.3981	-1.95943487864e-16	-0.0365	0.0	-0.0918	0	
20200424_212318.025673	0.4	0.398	-1.95943487864e-16	-0.0365	0.0	-0.0921	0	
20200424_212318.033393	0.4	0.3981	-1.95943487864e-16	-0.0365	0.0	-0.0921	0	
20200424_212318.041205	0.4	0.3981	-1.95943487864e-16	-0.0365	0.0	-0.092	0	
20200424_212318.049738	0.4	0.3981	-1.95943487864e-16	-0.0365	0.0	-0.092	0	
20200424_212318.058295	0.4	0.3981	-1.95943487864e-16	-0.0365	0.0	-0.0919	0	
20200424_212318.066485	0.4	0.3981	-1.95943487864e-16	-0.0365	0.0	-0.0918	0	
20200424_212318.075232	0.4	0.3981	-1.95943487864e-16	-0.0365	0.0	-0.0918	0	
20200424_212318.082943	0.4	0.3981	-1.95943487864e-16	-0.0365	0.0	-0.0919	0	
20200424_212318.091654	0.4	0.3981	-1.95943487864e-16	-0.0365	0.0	-0.0916	0	
20200424_212318.099568	0.4	0.3981	-1.95943487864e-16	-0.0365	0.0	-0.0918	0	
20200424_212318.108059	0.4	0.3981	-1.95943487864e-16	-0.0365	0.0	-0.0921	0	
20200424_212318.116578	0.4	0.398	-1.95943487864e-16	-0.0365	0.0	-0.0922	0	
20200424_212318.124890	0.4	0.3981	-1.95943487864e-16	-0.0365	0.0	-0.0921	0	
20200424_212318.133117	0.4	0.3981	-1.95943487864e-16	-0.0365	0.0	-0.0917	0	
20200424_212318.141414	0.4	0.3978	-1.95943487864e-16	-0.0364	0.0	-0.0671	0	
20200424_212318.150396	0.4	0.3981	-1.95943487864e-16	-0.0365	0.0	-0.0924	0	
20200424_212318.158370	0.4	0.3981	-1.95943487864e-16	-0.0365	0.0	-0.071	0	
20200424_212318.166732	0.4	0.3982	-1.95943487864e-16	-0.0365	0.0	-0.0931	0	
20200424_212318.175284	0.4	0.398	-1.95943487864e-16	-0.0365	0.0	-0.092	0	
20200424_212318.183685	0.4	0.3981	-1.95943487864e-16	-0.0365	0.0	-0.0918	0	
20200424_212318.191830	0.4	0.3979	-1.95943487864e-16	-0.0363	0.0	-0.0667	0	
20200424_212318.199910	0.4	0.3981	-1.95943487864e-16	-0.0365	0.0	-0.0711	0	
20200424_212318.208466	0.4	0.3981	-1.95943487864e-16	-0.0365	0.0	-0.0711	0	
20200424_212318.216984	0.4	0.3981	-1.95943487864e-16	-0.0365	0.0	-0.0928	0	
20200424_212318.225438	0.4	0.398	-1.95943487864e-16	-0.0365	0.0	-0.0917	0	
20200424_212318.233433	0.4	0.398	-1.95943487864e-16	-0.0365	0.0	-0.0916	0	
20200424_212318.241765	0.4	0.398	-1.95943487864e-16	-0.0365	0.0	-0.0918	0	
20200424_212318.250460	0.4	0.398	-1.95943487864e-16	-0.0365	0.0	-0.0917	0	
20200424_212318.258823	0.4	0.3981	-1.95943487864e-16	-0.0365	0.0	-0.092	0	
20200424_212318.266467	0.4	0.3981	-1.95943487864e-16	-0.0365	0.0	-0.0921	0	
20200424_212318.274819	0.4	0.3981	-1.95943487864e-16	-0.0365	0.0	-0.0918	0	
20200424_212318.283535	0.4	0.3981	-1.95943487864e-16	-0.0365	0.0	-0.0918	0	
20200424_212318.291732	0.4	0.3981	-1.95943487864e-16	-0.0365	0.0	-0.0919	0	
20200424_212318.299824	0.4	0.3981	-1.95943487864e-16	-0.0365	0.0	-0.0919	0	
20200424_212318.308750	0.4	0.398	-1.95943487864e-16	-0.0365	0.0	-0.0919	0	
20200424_212318.316676	0.4	0.398	-1.95943487864e-16	-0.0365	0.0	-0.0918	0	
20200424_212318.325106	0.4	0.398	-1.95943487864e-16	-0.0365	0.0	-0.0918	0	
20200424_212318.333562	0.4	0.3981	-1.95943487864e-16	-0.0365	0.0	-0.0917	0	
20200424_212318.341953	0.4	0.3981	-1.95943487864e-16	-0.0365	0.0	-0.0917	0	
20200424_212318.350082	0.4	0.3981	-1.95943487864e-16	-0.0365	0.0	-0.0921	0	
20200424_212318.358676	0.4	0.3981	-1.95943487864e-16	-0.0365	0.0	-0.0922	0	
20200424_212318.366350	0.4	0.3981	-1.95943487864e-16	-0.0365	0.0	-0.0919	0	
20200424_212318.375382	0.4	0.398	-1.95943487864e-16	-0.0365	0.0	-0.0921	0	
20200424_212318.383043	0.4	0.398	-1.95943487864e-16	-0.0365	0.0	-0.0916	0	
20200424_212318.391611	0.4	0.3981	-1.95943487864e-16	-0.0365	0.0	-0.092	0	
20200424_212318.400142	0.4	0.398	-1.95943487864e-16	-0.0365	0.0	-0.0916	0	
20200424_212318.408357	0.4	0.398	-1.95943487864e-16	-0.0365	0.0	-0.0919	0	
