Time	X_Setpt	X_FB	Y_Setpt	Y_FB	Theta_Setpt	Theta_FB	Motion Status	
20200424_212102.239956	-0.3	-0.2574	1.10218211923e-16	-0.0212	3.14159265359	-3.1287	0	
20200424_212102.248660	-0.3	-0.2574	1.10218211923e-16	-0.0212	3.14159265359	-3.1291	0	
20200424_212102.256592	-0.3	-0.2574	1.10218211923e-16	-0.0212	3.14159265359	-3.129	0	
20200424_212102.265275	-0.3	-0.2574	1.10218211923e-16	-0.0212	3.14159265359	-3.1293	0	
20200424_212102.273520	-0.3	-0.2574	1.10218211923e-16	-0.0212	3.14159265359	-3.1292	0	
20200424_212102.282030	-0.3	-0.2574	1.10218211923e-16	-0.0212	3.14159265359	-3.1292	0	
20200424_212102.290508	-0.3	-0.2574	1.10218211923e-16	-0.0212	3.14159265359	-3.1294	0	
20200424_212102.298000	-0.3	-0.2574	1.10218211923e-16	-0.0212	3.14159265359	-3.1291	0	
20200424_212102.306853	-0.3	-0.2574	1.10218211923e-16	-0.0212	3.14159265359	-3.129	0	
20200424_212102.315270	-0.3	-0.2574	1.10218211923e-16	-0.0212	3.14159265359	-3.1292	0	
20200424_212102.323814	-0.3	-0.2574	1.10218211923e-16	-0.0211	3.14159265359	-3.1287	0	
20200424_212102.332132	-0.3	-0.2574	1.10218211923e-16	-0.0212	3.14159265359	-3.129	0	
20200424_212102.340287	-0.3	-0.2574	1.10218211923e-16	-0.0212	3.14159265359	-3.129	0	
20200424_212102.348908	-0.3	-0.2573	1.10218211923e-16	-0.0213	3.14159265359	-3.1293	0	
20200424_212102.356896	-0.3	-0.2573	1.10218211923e-16	-0.0213	3.14159265359	-3.1293	0	
20200424_212102.364872	-0.3	-0.2573	1.10218211923e-16	-0.0212	3.14159265359	-3.1291	0	
20200424_212102.373409	-0.3	-0.2573	1.10218211923e-16	-0.0212	3.14159265359	-3.1289	0	
20200424_212102.381481	-0.3	-0.2574	1.10218211923e-16	-0.0212	3.14159265359	-3.1288	0	
20200424_212102.390505	-0.3	-0.2574	1.10218211923e-16	-0.0212	3.14159265359	-3.1289	0	
20200424_212102.398599	-0.3	-0.2574	1.10218211923e-16	-0.0212	3.14159265359	-3.1292	0	
20200424_212102.406488	-0.3	-0.2574	1.10218211923e-16	-0.0212	3.14159265359	-3.1292	0	
20200424_212102.415285	-0.3	-0.2574	1.10218211923e-16	-0.0212	3.14159265359	-3.129	0	
20200424_212102.423778	-0.3	-0.2574	1.10218211923e-16	-0.0212	3.14159265359	-3.1291	0	
20200424_212102.431903	-0.3	-0.2573	1.10218211923e-16	-0.0213	3.14159265359	-3.1292	0	
20200424_212102.439813	-0.3	-0.2573	1.10218211923e-16	-0.0213	3.14159265359	-3.1293	0	
20200424_212102.448631	-0.3	-0.2574	1.10218211923e-16	-0.0212	3.14159265359	-3.129	0	
20200424_212102.457107	-0.3	-0.2574	1.10218211923e-16	-0.0212	3.14159265359	-3.1289	0	
20200424_212102.465604	-0.3	-0.2574	1.10218211923e-16	-0.0212	3.14159265359	-3.1287	0	
20200424_212102.473350	-0.3	-0.2574	1.10218211923e-16	-0.0211	3.14159265359	-3.1289	0	
20200424_212102.481850	-0.3	-0.2574	1.10218211923e-16	-0.0212	3.14159265359	-3.1289	0	
20200424_212102.490307	-0.3	-0.2574	1.10218211923e-16	-0.0212	3.14159265359	-3.1289	0	
20200424_212102.498424	-0.3	-0.2574	1.10218211923e-16	-0.0212	3.14159265359	-3.1289	0	
20200424_212102.506476	-0.3	-0.2574	1.10218211923e-16	-0.0212	3.14159265359	-3.1293	0	
20200424_212102.515161	-0.3	-0.2573	1.10218211923e-16	-0.0213	3.14159265359	-3.1293	0	
20200424_212102.523442	-0.3	-0.2573	1.10218211923e-16	-0.0212	3.14159265359	-3.1289	0	
20200424_212102.532128	-0.3	-0.2574	1.10218211923e-16	-0.0212	3.14159265359	-3.1292	0	
20200424_212102.540273	-0.3	-0.2574	1.10218211923e-16	-0.0212	3.14159265359	-3.129	0	
20200424_212102.548554	-0.3	-0.2574	1.10218211923e-16	-0.0211	3.14159265359	-3.1288	0	
20200424_212102.557367	-0.3	-0.2574	1.10218211923e-16	-0.0211	3.14159265359	-3.1289	0	
20200424_212102.564893	-0.3	-0.2574	1.10218211923e-16	-0.0211	3.14159265359	-3.1286	0	
20200424_212102.572996	-0.3	-0.2574	1.10218211923e-16	-0.0212	3.14159265359	-3.1289	0	
20200424_212102.581622	-0.3	-0.2574	1.10218211923e-16	-0.0212	3.14159265359	-3.1288	0	
20200424_212102.589641	-0.3	-0.2573	1.10218211923e-16	-0.0212	3.14159265359	-3.1293	0	
20200424_212102.598051	-0.3	-0.2574	1.10218211923e-16	-0.0212	3.14159265359	-3.1291	0	
20200424_212102.606394	-0.3	-0.2574	1.10218211923e-16	-0.0212	3.14159265359	-3.129	0	
20200424_212102.614738	-0.3	-0.2574	1.10218211923e-16	-0.0212	3.14159265359	-3.1289	0	
20200424_212102.623269	-0.3	-0.2574	1.10218211923e-16	-0.0211	3.14159265359	-3.1287	0	
20200424_212102.631747	-0.3	-0.2574	1.10218211923e-16	-0.0211	3.14159265359	-3.1291	0	
20200424_212102.639952	-0.3	-0.2574	1.10218211923e-16	-0.0211	3.14159265359	-3.1287	0	
20200424_212102.648328	-0.3	-0.2574	1.10218211923e-16	-0.0212	3.14159265359	-3.1291	0	
20200424_212102.656802	-0.3	-0.2574	1.10218211923e-16	-0.0212	3.14159265359	-3.1291	0	
20200424_212102.665216	-0.3	-0.2574	1.10218211923e-16	-0.0212	3.14159265359	-3.1291	0	
20200424_212102.673338	-0.3	-0.2574	1.10218211923e-16	-0.0212	3.14159265359	-3.1291	0	
20200424_212102.682522	-0.3	-0.2574	1.10218211923e-16	-0.0213	3.14159265359	-3.1291	0	
20200424_212102.690523	-0.3	-0.2574	1.10218211923e-16	-0.0212	3.14159265359	-3.1292	0	
20200424_212102.698806	-0.3	-0.2574	1.10218211923e-16	-0.0212	3.14159265359	-3.1291	0	
20200424_212102.706767	-0.3	-0.2574	1.10218211923e-16	-0.0212	3.14159265359	-3.1287	0	
20200424_212102.715502	-0.3	-0.2574	1.10218211923e-16	-0.0211	3.14159265359	-3.1288	0	
20200424_212102.723297	-0.3	-0.2574	1.10218211923e-16	-0.0212	3.14159265359	-3.129	0	
20200424_212102.731796	-0.3	-0.2574	1.10218211923e-16	-0.0212	3.14159265359	-3.129	0	
20200424_212102.739932	-0.3	-0.2574	1.10218211923e-16	-0.0212	3.14159265359	-3.1291	0	
20200424_212102.748536	-0.3	-0.2574	1.10218211923e-16	-0.0212	3.14159265359	-3.1292	0	
20200424_212102.757062	-0.3	-0.2574	1.10218211923e-16	-0.0213	3.14159265359	-3.1293	0	
20200424_212102.764943	-0.3	-0.2574	1.10218211923e-16	-0.0213	3.14159265359	-3.1292	0	
20200424_212102.774351	-0.3	-0.2574	1.10218211923e-16	-0.0212	3.14159265359	-3.1292	0	
20200424_212102.781785	-0.3	-0.2574	1.10218211923e-16	-0.0212	3.14159265359	-3.1289	0	
20200424_212102.790009	-0.3	-0.2574	1.10218211923e-16	-0.0211	3.14159265359	-3.1289	0	
20200424_212102.798475	-0.3	-0.2574	1.10218211923e-16	-0.0211	3.14159265359	-3.1287	0	
20200424_212102.806582	-0.3	-0.2574	1.10218211923e-16	-0.0211	3.14159265359	-3.1286	0	
20200424_212102.815418	-0.3	-0.2573	1.10218211923e-16	-0.0212	3.14159265359	-3.129	0	
20200424_212102.823668	-0.3	-0.2573	1.10218211923e-16	-0.0212	3.14159265359	-3.1288	0	
20200424_212102.832126	-0.3	-0.2573	1.10218211923e-16	-0.0212	3.14159265359	-3.1292	0	
20200424_212102.840234	-0.3	-0.2573	1.10218211923e-16	-0.0213	3.14159265359	-3.1293	0	
20200424_212102.848517	-0.3	-0.2573	1.10218211923e-16	-0.0213	3.14159265359	-3.1294	0	
20200424_212102.856872	-0.3	-0.2574	1.10218211923e-16	-0.0212	3.14159265359	-3.1291	0	
20200424_212102.865077	-0.3	-0.2574	1.10218211923e-16	-0.0212	3.14159265359	-3.1291	0	
20200424_212102.873621	-0.3	-0.2574	1.10218211923e-16	-0.0212	3.14159265359	-3.129	0	
20200424_212102.881595	-0.3	-0.2574	1.10218211923e-16	-0.0212	3.14159265359	-3.1291	0	
20200424_212102.890147	-0.3	-0.2574	1.10218211923e-16	-0.0212	3.14159265359	-3.129	0	
20200424_212102.898508	-0.3	-0.2574	1.10218211923e-16	-0.0212	3.14159265359	-3.129	0	
20200424_212102.906745	-0.3	-0.2574	1.10218211923e-16	-0.0212	3.14159265359	-3.129	0	
20200424_212102.915064	-0.3	-0.2573	1.10218211923e-16	-0.0212	3.14159265359	-3.1292	0	
20200424_212102.923524	-0.3	-0.2573	1.10218211923e-16	-0.0212	3.14159265359	-3.1291	0	
20200424_212102.932113	-0.3	-0.2573	1.10218211923e-16	-0.0212	3.14159265359	-3.129	0	
20200424_212102.940312	-0.3	-0.2574	1.10218211923e-16	-0.0212	3.14159265359	-3.1291	0	
20200424_212102.948299	-0.3	-0.2574	1.10218211923e-16	-0.0212	3.14159265359	-3.1289	0	
20200424_212102.956939	-0.3	-0.2574	1.10218211923e-16	-0.0211	3.14159265359	-3.129	0	
20200424_212102.965169	-0.3	-0.2574	1.10218211923e-16	-0.0211	3.14159265359	-3.1288	0	
20200424_212102.973578	-0.3	-0.2574	1.10218211923e-16	-0.0211	3.14159265359	-3.1288	0	
20200424_212102.981756	-0.3	-0.2574	1.10218211923e-16	-0.0212	3.14159265359	-3.1289	0	
20200424_212102.990358	-0.3	-0.2573	1.10218211923e-16	-0.0212	3.14159265359	-3.1291	0	
20200424_212102.998269	-0.3	-0.2573	1.10218211923e-16	-0.0212	3.14159265359	-3.129	0	
20200424_212103.006882	-0.3	-0.2573	1.10218211923e-16	-0.0212	3.14159265359	-3.1291	0	
20200424_212103.015349	-0.3	-0.2573	1.10218211923e-16	-0.0212	3.14159265359	-3.1289	0	
20200424_212103.023494	-0.3	-0.2573	1.10218211923e-16	-0.0211	3.14159265359	-3.1275	0	
20200424_212103.031624	-0.3	-0.2574	1.10218211923e-16	-0.0211	3.14159265359	-3.1284	0	
20200424_212103.040361	-0.3	-0.2574	1.10218211923e-16	-0.0211	3.14159265359	-3.1286	0	
20200424_212103.048765	-0.3	-0.2574	1.10218211923e-16	-0.0211	3.14159265359	-3.1288	0	
20200424_212103.057235	-0.3	-0.2573	1.10218211923e-16	-0.0212	3.14159265359	-3.1289	0	
20200424_212103.064921	-0.3	-0.2574	1.10218211923e-16	-0.0212	3.14159265359	-3.129	0	
20200424_212103.073437	-0.3	-0.2574	1.10218211923e-16	-0.0212	3.14159265359	-3.1292	0	
20200424_212103.082413	-0.3	-0.2574	1.10218211923e-16	-0.0213	3.14159265359	-3.1293	0	
20200424_212103.090025	-0.3	-0.2574	1.10218211923e-16	-0.0213	3.14159265359	-3.1292	0	
20200424_212103.098315	-0.3	-0.2574	1.10218211923e-16	-0.0212	3.14159265359	-3.1292	0	
20200424_212103.106697	-0.3	-0.2574	1.10218211923e-16	-0.0212	3.14159265359	-3.129	0	
20200424_212103.115253	-0.3	-0.2574	1.10218211923e-16	-0.0211	3.14159265359	-3.1289	0	
20200424_212103.123687	-0.3	-0.2574	1.10218211923e-16	-0.0211	3.14159265359	-3.1286	0	
20200424_212103.132044	-0.3	-0.2574	1.10218211923e-16	-0.0211	3.14159265359	-3.1289	0	
20200424_212103.140094	-0.3	-0.2574	1.10218211923e-16	-0.0211	3.14159265359	-3.1289	0	
20200424_212103.148781	-0.3	-0.2574	1.10218211923e-16	-0.0212	3.14159265359	-3.1288	0	
20200424_212103.156849	-0.3	-0.2573	1.10218211923e-16	-0.0212	3.14159265359	-3.1289	0	
20200424_212103.165513	-0.3	-0.2573	1.10218211923e-16	-0.0213	3.14159265359	-3.1292	0	
20200424_212103.173306	-0.3	-0.2573	1.10218211923e-16	-0.0213	3.14159265359	-3.1291	0	
20200424_212103.181897	-0.3	-0.2574	1.10218211923e-16	-0.0212	3.14159265359	-3.1284	0	
20200424_212103.190274	-0.3	-0.2574	1.10218211923e-16	-0.0212	3.14159265359	-3.1287	0	
20200424_212103.198900	-0.3	-0.2574	1.10218211923e-16	-0.0211	3.14159265359	-3.1287	0	
20200424_212103.207035	-0.3	-0.2574	1.10218211923e-16	-0.0211	3.14159265359	-3.1286	0	
20200424_212103.214807	-0.3	-0.2574	1.10218211923e-16	-0.0212	3.14159265359	-3.1288	0	
20200424_212103.223229	-0.3	-0.2573	1.10218211923e-16	-0.0212	3.14159265359	-3.1277	0	
20200424_212103.232086	-0.3	-0.2573	1.10218211923e-16	-0.0213	3.14159265359	-3.1292	0	
20200424_212103.240303	-0.3	-0.2573	1.10218211923e-16	-0.0213	3.14159265359	-3.1294	0	
20200424_212103.249203	-0.3	-0.2573	1.10218211923e-16	-0.0213	3.14159265359	-3.1292	0	
20200424_212103.256855	-0.3	-0.2574	1.10218211923e-16	-0.0213	3.14159265359	-3.1292	0	
20200424_212103.265462	-0.3	-0.2574	1.10218211923e-16	-0.0212	3.14159265359	-3.129	0	
20200424_212103.273293	-0.3	-0.2574	1.10218211923e-16	-0.0212	3.14159265359	-3.129	0	
20200424_212103.282104	-0.3	-0.2574	1.10218211923e-16	-0.0211	3.14159265359	-3.1291	0	
20200424_212103.290332	-0.3	-0.2574	1.10218211923e-16	-0.0212	3.14159265359	-3.1291	0	
20200424_212103.298562	-0.3	-0.2574	1.10218211923e-16	-0.0212	3.14159265359	-3.1292	0	
20200424_212103.307152	-0.3	-0.2574	1.10218211923e-16	-0.0212	3.14159265359	-3.1291	0	
20200424_212103.315616	-0.3	-0.2573	1.10218211923e-16	-0.0213	3.14159265359	-3.129	0	
20200424_212103.323626	-0.3	-0.2573	1.10218211923e-16	-0.0213	3.14159265359	-3.1293	0	
20200424_212103.332538	-0.3	-0.2573	1.10218211923e-16	-0.0213	3.14159265359	-3.1292	0	
20200424_212103.340475	-0.3	-0.2573	1.10218211923e-16	-0.0212	3.14159265359	-3.1289	0	
20200424_212103.348652	-0.3	-0.2574	1.10218211923e-16	-0.0212	3.14159265359	-3.1288	0	
20200424_212103.356800	-0.3	-0.2574	1.10218211923e-16	-0.0211	3.14159265359	-3.1288	0	
20200424_212103.365577	-0.3	-0.2574	1.10218211923e-16	-0.0211	3.14159265359	-3.1288	0	
20200424_212103.373670	-0.3	-0.2574	1.10218211923e-16	-0.0212	3.14159265359	-3.1289	0	
20200424_212103.381969	-0.3	-0.2575	1.10218211923e-16	-0.0211	3.14159265359	-3.1276	0	
20200424_212103.390140	-0.3	-0.2573	1.10218211923e-16	-0.0212	3.14159265359	-3.129	0	
20200424_212103.398089	-0.3	-0.2573	1.10218211923e-16	-0.0213	3.14159265359	-3.1291	0	
20200424_212103.406610	-0.3	-0.2573	1.10218211923e-16	-0.0213	3.14159265359	-3.1292	0	
20200424_212103.415152	-0.3	-0.2574	1.10218211923e-16	-0.0213	3.14159265359	-3.1292	0	
20200424_212103.423761	-0.3	-0.2574	1.10218211923e-16	-0.0212	3.14159265359	-3.1291	0	
20200424_212103.432191	-0.3	-0.2574	1.10218211923e-16	-0.0212	3.14159265359	-3.1293	0	
20200424_212103.440557	-0.3	-0.2574	1.10218211923e-16	-0.0212	3.14159265359	-3.129	0	
20200424_212103.448321	-0.3	-0.2574	1.10218211923e-16	-0.0212	3.14159265359	-3.1288	0	
20200424_212103.456781	-0.3	-0.2574	1.10218211923e-16	-0.0212	3.14159265359	-3.129	0	
20200424_212103.465376	-0.3	-0.2574	1.10218211923e-16	-0.0212	3.14159265359	-3.1291	0	
20200424_212103.473635	-0.3	-0.2573	1.10218211923e-16	-0.0213	3.14159265359	-3.1292	0	
20200424_212103.482080	-0.3	-0.2573	1.10218211923e-16	-0.0213	3.14159265359	-3.1294	0	
20200424_212103.489659	-0.3	-0.2573	1.10218211923e-16	-0.0213	3.14159265359	-3.1293	0	
20200424_212103.498628	-0.3	-0.2573	1.10218211923e-16	-0.0212	3.14159265359	-3.1292	0	
20200424_212103.506828	-0.3	-0.2574	1.10218211923e-16	-0.0212	3.14159265359	-3.1289	0	
20200424_212103.515440	-0.3	-0.2574	1.10218211923e-16	-0.0211	3.14159265359	-3.1289	0	
20200424_212103.523450	-0.3	-0.2574	1.10218211923e-16	-0.0211	3.14159265359	-3.1289	0	
20200424_212103.531917	-0.3	-0.2574	1.10218211923e-16	-0.0211	3.14159265359	-3.129	0	
20200424_212103.540123	-0.3	-0.2573	1.10218211923e-16	-0.0212	3.14159265359	-3.1289	0	
20200424_212103.548483	-0.3	-0.2573	1.10218211923e-16	-0.0212	3.14159265359	-3.1288	0	
20200424_212103.557205	-0.3	-0.2573	1.10218211923e-16	-0.0212	3.14159265359	-3.129	0	
20200424_212103.565042	-0.3	-0.2573	1.10218211923e-16	-0.0213	3.14159265359	-3.1291	0	
20200424_212103.572879	-0.3	-0.2573	1.10218211923e-16	-0.0213	3.14159265359	-3.1292	0	
20200424_212103.581369	-0.3	-0.2575	1.10218211923e-16	-0.0211	3.14159265359	-3.1268	0	
20200424_212103.589590	-0.3	-0.2574	1.10218211923e-16	-0.0212	3.14159265359	-3.1289	0	
20200424_212103.598038	-0.3	-0.2574	1.10218211923e-16	-0.0212	3.14159265359	-3.129	0	
20200424_212103.606226	-0.3	-0.2574	1.10218211923e-16	-0.0211	3.14159265359	-3.1288	0	
20200424_212103.614665	-0.3	-0.2574	1.10218211923e-16	-0.0212	3.14159265359	-3.129	0	
20200424_212103.623670	-0.3	-0.2574	1.10218211923e-16	-0.0212	3.14159265359	-3.1287	0	
20200424_212103.631585	-0.3	-0.2573	1.10218211923e-16	-0.0212	3.14159265359	-3.129	0	
20200424_212103.639878	-0.3	-0.2573	1.10218211923e-16	-0.0213	3.14159265359	-3.1291	0	
20200424_212103.648150	-0.3	-0.2573	1.10218211923e-16	-0.0213	3.14159265359	-3.1292	0	
20200424_212103.656864	-0.3	-0.2573	1.10218211923e-16	-0.0212	3.14159265359	-3.129	0	
20200424_212103.665184	-0.3	-0.2574	1.10218211923e-16	-0.0212	3.14159265359	-3.129	0	
20200424_212103.673770	-0.3	-0.2574	1.10218211923e-16	-0.0212	3.14159265359	-3.1292	0	
20200424_212103.682673	-0.3	-0.2574	1.10218211923e-16	-0.0211	3.14159265359	-3.129	0	
20200424_212103.690050	-0.3	-0.2574	1.10218211923e-16	-0.0211	3.14159265359	-3.1287	0	
20200424_212103.698597	-0.3	-0.2574	1.10218211923e-16	-0.0212	3.14159265359	-3.1288	0	
20200424_212103.707027	-0.3	-0.2574	1.10218211923e-16	-0.0212	3.14159265359	-3.1287	0	
20200424_212103.715225	-0.3	-0.2573	1.10218211923e-16	-0.0213	3.14159265359	-3.1291	0	
20200424_212103.723800	-0.3	-0.2573	1.10218211923e-16	-0.0212	3.14159265359	-3.1292	0	
20200424_212103.731921	-0.3	-0.2573	1.10218211923e-16	-0.0212	3.14159265359	-3.129	0	
20200424_212103.740645	-0.3	-0.2574	1.10218211923e-16	-0.0212	3.14159265359	-3.1288	0	
20200424_212103.748221	-0.3	-0.2574	1.10218211923e-16	-0.0211	3.14159265359	-3.1287	0	
20200424_212103.756646	-0.3	-0.2574	1.10218211923e-16	-0.0211	3.14159265359	-3.1286	0	
20200424_212103.765158	-0.3	-0.2574	1.10218211923e-16	-0.0211	3.14159265359	-3.1291	0	
20200424_212103.773264	-0.3	-0.2574	1.10218211923e-16	-0.0212	3.14159265359	-3.1289	0	
20200424_212103.781794	-0.3	-0.2575	1.10218211923e-16	-0.0211	3.14159265359	-3.1268	0	
20200424_212103.790242	-0.3	-0.2573	1.10218211923e-16	-0.0213	3.14159265359	-3.1294	0	
20200424_212103.798355	-0.3	-0.2573	1.10218211923e-16	-0.0213	3.14159265359	-3.1292	0	
20200424_212103.806678	-0.3	-0.2573	1.10218211923e-16	-0.0213	3.14159265359	-3.1294	0	
20200424_212103.815349	-0.3	-0.2573	1.10218211923e-16	-0.0212	3.14159265359	-3.1291	0	
20200424_212103.823752	-0.3	-0.2574	1.10218211923e-16	-0.0212	3.14159265359	-3.1289	0	
20200424_212103.832180	-0.3	-0.2574	1.10218211923e-16	-0.0211	3.14159265359	-3.1288	0	
20200424_212103.840788	-0.3	-0.2574	1.10218211923e-16	-0.0211	3.14159265359	-3.1285	0	
20200424_212103.848764	-0.3	-0.2574	1.10218211923e-16	-0.0211	3.14159265359	-3.1287	0	
20200424_212103.857151	-0.3	-0.2574	1.10218211923e-16	-0.0212	3.14159265359	-3.1289	0	
20200424_212103.865362	-0.3	-0.2574	1.10218211923e-16	-0.0212	3.14159265359	-3.1289	0	
20200424_212103.873727	-0.3	-0.2573	1.10218211923e-16	-0.0212	3.14159265359	-3.1293	0	
20200424_212103.882790	-0.3	-0.2573	1.10218211923e-16	-0.0212	3.14159265359	-3.1294	0	
20200424_212103.889894	-0.3	-0.2573	1.10218211923e-16	-0.0212	3.14159265359	-3.129	0	
20200424_212103.898641	-0.3	-0.2574	1.10218211923e-16	-0.0212	3.14159265359	-3.1287	0	
20200424_212103.907227	-0.3	-0.2574	1.10218211923e-16	-0.0211	3.14159265359	-3.1287	0	
20200424_212103.915309	-0.3	-0.2574	1.10218211923e-16	-0.0211	3.14159265359	-3.1287	0	
20200424_212103.923448	-0.3	-0.2574	1.10218211923e-16	-0.0211	3.14159265359	-3.1289	0	
20200424_212103.932666	-0.3	-0.2574	1.10218211923e-16	-0.0211	3.14159265359	-3.1286	0	
20200424_212103.939953	-0.3	-0.2574	1.10218211923e-16	-0.0212	3.14159265359	-3.1289	0	
20200424_212103.948420	-0.3	-0.2573	1.10218211923e-16	-0.0212	3.14159265359	-3.1289	0	
20200424_212103.956822	-0.3	-0.2573	1.10218211923e-16	-0.0212	3.14159265359	-3.1292	0	
20200424_212103.965358	-0.3	-0.2573	1.10218211923e-16	-0.0212	3.14159265359	-3.1293	0	
20200424_212103.973785	-0.3	-0.2573	1.10218211923e-16	-0.0212	3.14159265359	-3.1289	0	
20200424_212103.982017	-0.3	-0.2574	1.10218211923e-16	-0.0211	3.14159265359	-3.1276	0	
20200424_212103.989586	-0.3	-0.2574	1.10218211923e-16	-0.0211	3.14159265359	-3.1288	0	
20200424_212103.997990	-0.3	-0.2574	1.10218211923e-16	-0.0212	3.14159265359	-3.129	0	
20200424_212104.006411	-0.3	-0.2574	1.10218211923e-16	-0.0212	3.14159265359	-3.1291	0	
20200424_212104.014882	-0.3	-0.2574	1.10218211923e-16	-0.0212	3.14159265359	-3.129	0	
20200424_212104.023403	-0.3	-0.2573	1.10218211923e-16	-0.0212	3.14159265359	-3.1293	0	
20200424_212104.032832	-0.3	-0.2573	1.10218211923e-16	-0.0213	3.14159265359	-3.1293	0	
20200424_212104.040538	-0.3	-0.2573	1.10218211923e-16	-0.0213	3.14159265359	-3.1295	0	
20200424_212104.048478	-0.3	-0.2573	1.10218211923e-16	-0.0213	3.14159265359	-3.1293	0	
20200424_212104.057265	-0.3	-0.2574	1.10218211923e-16	-0.0212	3.14159265359	-3.1292	0	
20200424_212104.065096	-0.3	-0.2574	1.10218211923e-16	-0.0212	3.14159265359	-3.129	0	
20200424_212104.073611	-0.3	-0.2574	1.10218211923e-16	-0.0212	3.14159265359	-3.1291	0	
20200424_212104.081828	-0.3	-0.2574	1.10218211923e-16	-0.0212	3.14159265359	-3.1294	0	
20200424_212104.090020	-0.3	-0.2574	1.10218211923e-16	-0.0212	3.14159265359	-3.1293	0	
20200424_212104.098780	-0.3	-0.2574	1.10218211923e-16	-0.0212	3.14159265359	-3.1293	0	
20200424_212104.107211	-0.3	-0.2574	1.10218211923e-16	-0.0212	3.14159265359	-3.1293	0	
20200424_212104.115453	-0.3	-0.2573	1.10218211923e-16	-0.0213	3.14159265359	-3.1296	0	
20200424_212104.123561	-0.3	-0.2574	1.10218211923e-16	-0.0213	3.14159265359	-3.1295	0	
20200424_212104.132228	-0.3	-0.2574	1.10218211923e-16	-0.0212	3.14159265359	-3.1292	0	
20200424_212104.140095	-0.3	-0.2574	1.10218211923e-16	-0.0212	3.14159265359	-3.1292	0	
20200424_212104.148620	-0.3	-0.2575	1.10218211923e-16	-0.0211	3.14159265359	-3.129	0	
20200424_212104.156679	-0.3	-0.2575	1.10218211923e-16	-0.0211	3.14159265359	-3.129	0	
20200424_212104.165365	-0.3	-0.2574	1.10218211923e-16	-0.0211	3.14159265359	-3.1292	0	
20200424_212104.173626	-0.3	-0.2574	1.10218211923e-16	-0.0212	3.14159265359	-3.1291	0	
20200424_212104.181823	-0.3	-0.2574	1.10218211923e-16	-0.0212	3.14159265359	-3.1293	0	
20200424_212104.190038	-0.3	-0.2573	1.10218211923e-16	-0.0213	3.14159265359	-3.1295	0	
20200424_212104.198979	-0.3	-0.2573	1.10218211923e-16	-0.0213	3.14159265359	-3.1295	0	
20200424_212104.206538	-0.3	-0.2573	1.10218211923e-16	-0.0213	3.14159265359	-3.1293	0	
20200424_212104.215055	-0.3	-0.2574	1.10218211923e-16	-0.0212	3.14159265359	-3.1292	0	
20200424_212104.223377	-0.3	-0.2574	1.10218211923e-16	-0.0212	3.14159265359	-3.1291	0	
20200424_212104.231838	-0.3	-0.2574	1.10218211923e-16	-0.0212	3.14159265359	-3.129	0	
20200424_212104.240067	-0.3	-0.2574	1.10218211923e-16	-0.0212	3.14159265359	-3.1289	0	
20200424_212104.248749	-0.3	-0.2574	1.10218211923e-16	-0.0212	3.14159265359	-3.129	0	
20200424_212104.256954	-0.3	-0.2574	1.10218211923e-16	-0.0212	3.14159265359	-3.1289	0	
20200424_212104.265146	-0.3	-0.2573	1.10218211923e-16	-0.0213	3.14159265359	-3.1292	0	
20200424_212104.273947	-0.3	-0.2573	1.10218211923e-16	-0.0213	3.14159265359	-3.1293	0	
20200424_212104.281654	-0.3	-0.2573	1.10218211923e-16	-0.0213	3.14159265359	-3.1294	0	
20200424_212104.290358	-0.3	-0.2573	1.10218211923e-16	-0.0212	3.14159265359	-3.129	0	
20200424_212104.298231	-0.3	-0.2574	1.10218211923e-16	-0.0212	3.14159265359	-3.1291	0	
20200424_212104.306552	-0.3	-0.2574	1.10218211923e-16	-0.0211	3.14159265359	-3.1289	0	
20200424_212104.315429	-0.3	-0.2574	1.10218211923e-16	-0.0211	3.14159265359	-3.1288	0	
20200424_212104.323870	-0.3	-0.2574	1.10218211923e-16	-0.0211	3.14159265359	-3.1289	0	
20200424_212104.331969	-0.3	-0.2574	1.10218211923e-16	-0.0212	3.14159265359	-3.1289	0	
20200424_212104.340293	-0.3	-0.2574	1.10218211923e-16	-0.0212	3.14159265359	-3.1289	0	
20200424_212104.348507	-0.3	-0.2573	1.10218211923e-16	-0.0213	3.14159265359	-3.1293	0	
20200424_212104.356740	-0.3	-0.2573	1.10218211923e-16	-0.0213	3.14159265359	-3.1294	0	
