Time	X_Setpt	X_FB	Y_Setpt	Y_FB	Theta_Setpt	Theta_FB	Motion Status	
20200423_224944.547974	1.21352549156	1.188	-0.881677878439	-0.8741	-0.628318530718	-0.6505	0	
20200423_224944.556119	1.21352549156	1.1882	-0.881677878439	-0.8739	-0.628318530718	-0.6279	0	
20200423_224944.564621	1.21352549156	1.188	-0.881677878439	-0.8741	-0.628318530718	-0.6508	0	
20200423_224944.572643	1.21352549156	1.1881	-0.881677878439	-0.8739	-0.628318530718	-0.6277	0	
20200423_224944.580803	1.21352549156	1.188	-0.881677878439	-0.8741	-0.628318530718	-0.6508	0	
20200423_224944.589331	1.21352549156	1.1881	-0.881677878439	-0.8739	-0.628318530718	-0.6275	0	
20200423_224944.597338	1.21352549156	1.188	-0.881677878439	-0.8741	-0.628318530718	-0.6505	0	
20200423_224944.605865	1.21352549156	1.1881	-0.881677878439	-0.8739	-0.628318530718	-0.6274	0	
20200423_224944.614097	1.21352549156	1.188	-0.881677878439	-0.8741	-0.628318530718	-0.6506	0	
20200423_224944.622248	1.21352549156	1.1881	-0.881677878439	-0.8739	-0.628318530718	-0.6274	0	
20200423_224944.630876	1.21352549156	1.188	-0.881677878439	-0.8741	-0.628318530718	-0.6508	0	
20200423_224944.639032	1.21352549156	1.1882	-0.881677878439	-0.8739	-0.628318530718	-0.6274	0	
20200423_224944.647478	1.21352549156	1.1881	-0.881677878439	-0.8741	-0.628318530718	-0.6504	0	
20200423_224944.655960	1.21352549156	1.1882	-0.881677878439	-0.874	-0.628318530718	-0.6279	0	
20200423_224944.664257	1.21352549156	1.1881	-0.881677878439	-0.8741	-0.628318530718	-0.6507	0	
20200423_224944.677530	1.21352549156	1.1882	-0.881677878439	-0.8739	-0.628318530718	-0.6277	0	
20200423_224944.682208	1.21352549156	1.1881	-0.881677878439	-0.8741	-0.628318530718	-0.6507	0	
20200423_224944.690339	1.21352549156	1.1881	-0.881677878439	-0.8739	-0.628318530718	-0.6275	0	
20200423_224944.704015	1.21352549156	1.188	-0.881677878439	-0.8741	-0.628318530718	-0.6506	0	
20200423_224944.706500	1.21352549156	1.1882	-0.881677878439	-0.8739	-0.628318530718	-0.6277	0	
20200423_224944.714693	1.21352549156	1.1881	-0.881677878439	-0.8741	-0.628318530718	-0.651	0	
20200423_224944.722535	1.21352549156	1.1882	-0.881677878439	-0.8739	-0.628318530718	-0.628	0	
20200423_224944.731463	1.21352549156	1.1881	-0.881677878439	-0.8741	-0.628318530718	-0.6509	0	
20200423_224944.739880	1.21352549156	1.1882	-0.881677878439	-0.8739	-0.628318530718	-0.6281	0	
20200423_224944.748149	1.21352549156	1.1881	-0.881677878439	-0.8741	-0.628318530718	-0.6508	0	
20200423_224944.756242	1.21352549156	1.1882	-0.881677878439	-0.8739	-0.628318530718	-0.6277	0	
20200423_224944.764442	1.21352549156	1.1881	-0.881677878439	-0.8741	-0.628318530718	-0.6505	0	
20200423_224944.773167	1.21352549156	1.1882	-0.881677878439	-0.874	-0.628318530718	-0.6275	0	
20200423_224944.781226	1.21352549156	1.1881	-0.881677878439	-0.8741	-0.628318530718	-0.6508	0	
20200423_224944.789828	1.21352549156	1.1882	-0.881677878439	-0.8739	-0.628318530718	-0.6274	0	
20200423_224944.798275	1.21352549156	1.1881	-0.881677878439	-0.8741	-0.628318530718	-0.6505	0	
20200423_224944.806395	1.21352549156	1.1882	-0.881677878439	-0.874	-0.628318530718	-0.6279	0	
20200423_224944.815201	1.21352549156	1.188	-0.881677878439	-0.8741	-0.628318530718	-0.6504	0	
20200423_224944.822771	1.21352549156	1.1881	-0.881677878439	-0.8739	-0.628318530718	-0.6275	0	
20200423_224944.831504	1.21352549156	1.188	-0.881677878439	-0.8741	-0.628318530718	-0.6506	0	
20200423_224944.840027	1.21352549156	1.1881	-0.881677878439	-0.8739	-0.628318530718	-0.6276	0	
20200423_224944.847980	1.21352549156	1.188	-0.881677878439	-0.8741	-0.628318530718	-0.6505	0	
20200423_224944.856711	1.21352549156	1.1881	-0.881677878439	-0.8739	-0.628318530718	-0.6275	0	
20200423_224944.864737	1.21352549156	1.188	-0.881677878439	-0.8741	-0.628318530718	-0.6502	0	
20200423_224944.872556	1.21352549156	1.1881	-0.881677878439	-0.8739	-0.628318530718	-0.6271	0	
20200423_224944.881482	1.21352549156	1.188	-0.881677878439	-0.8741	-0.628318530718	-0.6504	0	
20200423_224944.890194	1.21352549156	1.1881	-0.881677878439	-0.8739	-0.628318530718	-0.6275	0	
20200423_224944.898092	1.21352549156	1.188	-0.881677878439	-0.8741	-0.628318530718	-0.6505	0	
20200423_224944.906804	1.21352549156	1.1881	-0.881677878439	-0.8739	-0.628318530718	-0.6273	0	
20200423_224944.914550	1.21352549156	1.188	-0.881677878439	-0.8741	-0.628318530718	-0.6505	0	
20200423_224944.923105	1.21352549156	1.1881	-0.881677878439	-0.8739	-0.628318530718	-0.6271	0	
20200423_224944.931423	1.21352549156	1.188	-0.881677878439	-0.8741	-0.628318530718	-0.6505	0	
20200423_224944.939859	1.21352549156	1.1881	-0.881677878439	-0.8739	-0.628318530718	-0.6272	0	
20200423_224944.947804	1.21352549156	1.188	-0.881677878439	-0.8741	-0.628318530718	-0.6506	0	
20200423_224944.956076	1.21352549156	1.1881	-0.881677878439	-0.8739	-0.628318530718	-0.6274	0	
20200423_224944.964698	1.21352549156	1.188	-0.881677878439	-0.8741	-0.628318530718	-0.6503	0	
20200423_224944.973277	1.21352549156	1.1881	-0.881677878439	-0.8739	-0.628318530718	-0.6272	0	
20200423_224944.981228	1.21352549156	1.188	-0.881677878439	-0.8741	-0.628318530718	-0.6503	0	
20200423_224944.989678	1.21352549156	1.1881	-0.881677878439	-0.8739	-0.628318530718	-0.6276	0	
20200423_224944.998326	1.21352549156	1.188	-0.881677878439	-0.874	-0.628318530718	-0.6502	0	
20200423_224945.006434	1.21352549156	1.1881	-0.881677878439	-0.8739	-0.628318530718	-0.627	0	
20200423_224945.014620	1.21352549156	1.188	-0.881677878439	-0.8741	-0.628318530718	-0.6505	0	
20200423_224945.051118	1.21352549156	1.1881	-0.881677878439	-0.8739	-0.628318530718	-0.6279	0	
20200423_224945.051461	1.21352549156	1.188	-0.881677878439	-0.8741	-0.628318530718	-0.6503	0	
20200423_224945.056272	1.21352549156	1.1881	-0.881677878439	-0.8739	-0.628318530718	-0.6273	0	
20200423_224945.064452	1.21352549156	1.1881	-0.881677878439	-0.8741	-0.628318530718	-0.6507	0	
20200423_224945.072934	1.21352549156	1.1882	-0.881677878439	-0.8739	-0.628318530718	-0.6281	0	
20200423_224945.081292	1.21352549156	1.188	-0.881677878439	-0.8741	-0.628318530718	-0.6508	0	
20200423_224945.090177	1.21352549156	1.1881	-0.881677878439	-0.874	-0.628318530718	-0.6278	0	
20200423_224945.097779	1.21352549156	1.188	-0.881677878439	-0.8741	-0.628318530718	-0.6508	0	
20200423_224945.106754	1.21352549156	1.1881	-0.881677878439	-0.8739	-0.628318530718	-0.6272	0	
20200423_224945.114642	1.21352549156	1.188	-0.881677878439	-0.8741	-0.628318530718	-0.6504	0	
20200423_224945.123509	1.21352549156	1.1881	-0.881677878439	-0.8739	-0.628318530718	-0.6277	0	
20200423_224945.131625	1.21352549156	1.188	-0.881677878439	-0.8741	-0.628318530718	-0.6506	0	
20200423_224945.139831	1.21352549156	1.1882	-0.881677878439	-0.8739	-0.628318530718	-0.6279	0	
20200423_224945.148525	1.21352549156	1.188	-0.881677878439	-0.8741	-0.628318530718	-0.6504	0	
20200423_224945.157086	1.21352549156	1.1881	-0.881677878439	-0.8739	-0.628318530718	-0.627	0	
20200423_224945.164594	1.21352549156	1.188	-0.881677878439	-0.8741	-0.628318530718	-0.65	0	
20200423_224945.172922	1.21352549156	1.1881	-0.881677878439	-0.8739	-0.628318530718	-0.627	0	
20200423_224945.181340	1.21352549156	1.188	-0.881677878439	-0.8741	-0.628318530718	-0.6505	0	
20200423_224945.189859	1.21352549156	1.1881	-0.881677878439	-0.8739	-0.628318530718	-0.6275	0	
20200423_224945.198084	1.21352549156	1.188	-0.881677878439	-0.8741	-0.628318530718	-0.6505	0	
20200423_224945.207307	1.21352549156	1.1881	-0.881677878439	-0.8739	-0.628318530718	-0.6275	0	
20200423_224945.214579	1.21352549156	1.188	-0.881677878439	-0.8741	-0.628318530718	-0.6508	0	
20200423_224945.223219	1.21352549156	1.1881	-0.881677878439	-0.8739	-0.628318530718	-0.6272	0	
20200423_224945.231559	1.21352549156	1.188	-0.881677878439	-0.8741	-0.628318530718	-0.6506	0	
20200423_224945.239384	1.21352549156	1.1882	-0.881677878439	-0.8739	-0.628318530718	-0.6277	0	
20200423_224945.248166	1.21352549156	1.188	-0.881677878439	-0.8741	-0.628318530718	-0.6508	0	
20200423_224945.256669	1.21352549156	1.1882	-0.881677878439	-0.8739	-0.628318530718	-0.6276	0	
20200423_224945.264638	1.21352549156	1.1881	-0.881677878439	-0.8741	-0.628318530718	-0.6508	0	
20200423_224945.272692	1.21352549156	1.1882	-0.881677878439	-0.8739	-0.628318530718	-0.6276	0	
20200423_224945.281927	1.21352549156	1.1881	-0.881677878439	-0.8741	-0.628318530718	-0.651	0	
20200423_224945.289466	1.21352549156	1.1882	-0.881677878439	-0.874	-0.628318530718	-0.6278	0	
20200423_224945.298487	1.21352549156	1.1881	-0.881677878439	-0.8741	-0.628318530718	-0.6513	0	
20200423_224945.306065	1.21352549156	1.1882	-0.881677878439	-0.874	-0.628318530718	-0.6281	0	
20200423_224945.314366	1.21352549156	1.1881	-0.881677878439	-0.8741	-0.628318530718	-0.651	0	
20200423_224945.322623	1.21352549156	1.1882	-0.881677878439	-0.874	-0.628318530718	-0.6278	0	
20200423_224945.331436	1.21352549156	1.1881	-0.881677878439	-0.8741	-0.628318530718	-0.6508	0	
20200423_224945.339636	1.21352549156	1.1882	-0.881677878439	-0.874	-0.628318530718	-0.6281	0	
20200423_224945.348516	1.21352549156	1.188	-0.881677878439	-0.8741	-0.628318530718	-0.6509	0	
20200423_224945.356167	1.21352549156	1.1881	-0.881677878439	-0.8739	-0.628318530718	-0.6279	0	
20200423_224945.364897	1.21352549156	1.188	-0.881677878439	-0.8741	-0.628318530718	-0.6508	0	
20200423_224945.372443	1.21352549156	1.1881	-0.881677878439	-0.874	-0.628318530718	-0.6281	0	
20200423_224945.380972	1.21352549156	1.188	-0.881677878439	-0.8741	-0.628318530718	-0.651	0	
20200423_224945.389385	1.21352549156	1.1881	-0.881677878439	-0.8739	-0.628318530718	-0.6281	0	
20200423_224945.398056	1.21352549156	1.188	-0.881677878439	-0.8741	-0.628318530718	-0.6507	0	
20200423_224945.406492	1.21352549156	1.1881	-0.881677878439	-0.8739	-0.628318530718	-0.628	0	
20200423_224945.414532	1.21352549156	1.188	-0.881677878439	-0.8741	-0.628318530718	-0.6509	0	
20200423_224945.423113	1.21352549156	1.1881	-0.881677878439	-0.874	-0.628318530718	-0.6275	0	
20200423_224945.431007	1.21352549156	1.188	-0.881677878439	-0.8741	-0.628318530718	-0.6503	0	
20200423_224945.439241	1.21352549156	1.1881	-0.881677878439	-0.8739	-0.628318530718	-0.6277	0	
20200423_224945.448059	1.21352549156	1.188	-0.881677878439	-0.8741	-0.628318530718	-0.6507	0	
20200423_224945.455990	1.21352549156	1.1881	-0.881677878439	-0.8739	-0.628318530718	-0.6273	0	
20200423_224945.464834	1.21352549156	1.188	-0.881677878439	-0.8741	-0.628318530718	-0.6505	0	
20200423_224945.472578	1.21352549156	1.1882	-0.881677878439	-0.874	-0.628318530718	-0.628	0	
20200423_224945.481619	1.21352549156	1.1881	-0.881677878439	-0.8741	-0.628318530718	-0.6505	0	
20200423_224945.489443	1.21352549156	1.1881	-0.881677878439	-0.8739	-0.628318530718	-0.6278	0	
20200423_224945.497237	1.21352549156	1.188	-0.881677878439	-0.8741	-0.628318530718	-0.6506	0	
20200423_224945.505983	1.21352549156	1.1881	-0.881677878439	-0.8739	-0.628318530718	-0.6276	0	
20200423_224945.514132	1.21352549156	1.188	-0.881677878439	-0.8741	-0.628318530718	-0.6505	0	
20200423_224945.522724	1.21352549156	1.1881	-0.881677878439	-0.8739	-0.628318530718	-0.6277	0	
20200423_224945.531108	1.21352549156	1.188	-0.881677878439	-0.8741	-0.628318530718	-0.6501	0	
20200423_224945.539803	1.21352549156	1.1881	-0.881677878439	-0.8739	-0.628318530718	-0.6272	0	
20200423_224945.548351	1.21352549156	1.188	-0.881677878439	-0.8741	-0.628318530718	-0.6502	0	
20200423_224945.556649	1.21352549156	1.1881	-0.881677878439	-0.8739	-0.628318530718	-0.6273	0	
20200423_224945.564999	1.21352549156	1.188	-0.881677878439	-0.8741	-0.628318530718	-0.6504	0	
20200423_224945.572175	1.21352549156	1.1881	-0.881677878439	-0.8739	-0.628318530718	-0.6274	0	
20200423_224945.580549	1.21352549156	1.188	-0.881677878439	-0.8741	-0.628318530718	-0.6502	0	
20200423_224945.588679	1.21352549156	1.1881	-0.881677878439	-0.8739	-0.628318530718	-0.6271	0	
20200423_224945.597285	1.21352549156	1.188	-0.881677878439	-0.8741	-0.628318530718	-0.6503	0	
20200423_224945.605499	1.21352549156	1.1881	-0.881677878439	-0.8739	-0.628318530718	-0.6272	0	
20200423_224945.613787	1.21352549156	1.188	-0.881677878439	-0.8741	-0.628318530718	-0.65	0	
20200423_224945.622249	1.21352549156	1.1881	-0.881677878439	-0.8739	-0.628318530718	-0.6273	0	
20200423_224945.630492	1.21352549156	1.188	-0.881677878439	-0.8741	-0.628318530718	-0.6502	0	
20200423_224945.639261	1.21352549156	1.1881	-0.881677878439	-0.8739	-0.628318530718	-0.6272	0	
20200423_224945.647304	1.21352549156	1.188	-0.881677878439	-0.8741	-0.628318530718	-0.6503	0	
20200423_224945.656012	1.21352549156	1.1881	-0.881677878439	-0.874	-0.628318530718	-0.6271	0	
20200423_224945.664873	1.21352549156	1.188	-0.881677878439	-0.8741	-0.628318530718	-0.6501	0	
20200423_224945.672585	1.21352549156	1.1881	-0.881677878439	-0.874	-0.628318530718	-0.6275	0	
20200423_224945.681207	1.21352549156	1.188	-0.881677878439	-0.8741	-0.628318530718	-0.6503	0	
20200423_224945.689145	1.21352549156	1.1881	-0.881677878439	-0.874	-0.628318530718	-0.6274	0	
20200423_224945.698085	1.21352549156	1.188	-0.881677878439	-0.8742	-0.628318530718	-0.6502	0	
20200423_224945.706574	1.21352549156	1.1881	-0.881677878439	-0.874	-0.628318530718	-0.6273	0	
20200423_224945.714635	1.21352549156	1.188	-0.881677878439	-0.8742	-0.628318530718	-0.6501	0	
20200423_224945.723114	1.21352549156	1.1881	-0.881677878439	-0.874	-0.628318530718	-0.6272	0	
20200423_224945.731219	1.21352549156	1.188	-0.881677878439	-0.8741	-0.628318530718	-0.6503	0	
20200423_224945.739717	1.21352549156	1.1881	-0.881677878439	-0.874	-0.628318530718	-0.6274	0	
20200423_224945.747599	1.21352549156	1.188	-0.881677878439	-0.8742	-0.628318530718	-0.6507	0	
20200423_224945.756559	1.21352549156	1.1881	-0.881677878439	-0.874	-0.628318530718	-0.6273	0	
20200423_224945.764702	1.21352549156	1.188	-0.881677878439	-0.8742	-0.628318530718	-0.6506	0	
20200423_224945.773328	1.21352549156	1.1882	-0.881677878439	-0.874	-0.628318530718	-0.6276	0	
20200423_224945.781891	1.21352549156	1.188	-0.881677878439	-0.8742	-0.628318530718	-0.6507	0	
20200423_224945.789577	1.21352549156	1.1881	-0.881677878439	-0.874	-0.628318530718	-0.6277	0	
20200423_224945.797934	1.21352549156	1.188	-0.881677878439	-0.8741	-0.628318530718	-0.6507	0	
20200423_224945.806312	1.21352549156	1.1881	-0.881677878439	-0.8739	-0.628318530718	-0.6277	0	
20200423_224945.814462	1.21352549156	1.188	-0.881677878439	-0.8741	-0.628318530718	-0.6502	0	
20200423_224945.822760	1.21352549156	1.1881	-0.881677878439	-0.874	-0.628318530718	-0.6274	0	
20200423_224945.831338	1.21352549156	1.188	-0.881677878439	-0.8741	-0.628318530718	-0.6507	0	
20200423_224945.839568	1.21352549156	1.1881	-0.881677878439	-0.8739	-0.628318530718	-0.6278	0	
20200423_224945.847922	1.21352549156	1.1881	-0.881677878439	-0.8741	-0.628318530718	-0.6512	0	
20200423_224945.856157	1.21352549156	1.1882	-0.881677878439	-0.8739	-0.628318530718	-0.628	0	
20200423_224945.864582	1.21352549156	1.188	-0.881677878439	-0.8741	-0.628318530718	-0.6505	0	
20200423_224945.873049	1.21352549156	1.1881	-0.881677878439	-0.8739	-0.628318530718	-0.6276	0	
20200423_224945.881087	1.21352549156	1.1881	-0.881677878439	-0.8741	-0.628318530718	-0.6503	0	
20200423_224945.890020	1.21352549156	1.1881	-0.881677878439	-0.8739	-0.628318530718	-0.6268	0	
20200423_224945.898265	1.21352549156	1.188	-0.881677878439	-0.8741	-0.628318530718	-0.6506	0	
20200423_224945.906096	1.21352549156	1.1882	-0.881677878439	-0.874	-0.628318530718	-0.6276	0	
20200423_224945.914438	1.21352549156	1.188	-0.881677878439	-0.8741	-0.628318530718	-0.6508	0	
20200423_224945.923274	1.21352549156	1.1881	-0.881677878439	-0.8739	-0.628318530718	-0.6273	0	
20200423_224945.931809	1.21352549156	1.188	-0.881677878439	-0.8741	-0.628318530718	-0.6506	0	
20200423_224945.939934	1.21352549156	1.1882	-0.881677878439	-0.8739	-0.628318530718	-0.6277	0	
20200423_224945.947805	1.21352549156	1.188	-0.881677878439	-0.8741	-0.628318530718	-0.6504	0	
20200423_224945.955867	1.21352549156	1.1881	-0.881677878439	-0.8739	-0.628318530718	-0.6274	0	
20200423_224945.965223	1.21352549156	1.188	-0.881677878439	-0.8741	-0.628318530718	-0.6502	0	
20200423_224945.973042	1.21352549156	1.1881	-0.881677878439	-0.8739	-0.628318530718	-0.6267	0	
20200423_224945.981355	1.21352549156	1.1881	-0.881677878439	-0.8741	-0.628318530718	-0.6503	0	
20200423_224945.988893	1.21352549156	1.1881	-0.881677878439	-0.8739	-0.628318530718	-0.6273	0	
20200423_224945.997284	1.21352549156	1.188	-0.881677878439	-0.8741	-0.628318530718	-0.6502	0	
20200423_224946.006050	1.21352549156	1.1881	-0.881677878439	-0.8739	-0.628318530718	-0.6273	0	
20200423_224946.014619	1.21352549156	1.188	-0.881677878439	-0.874	-0.628318530718	-0.65	0	
20200423_224946.022700	1.21352549156	1.1881	-0.881677878439	-0.8739	-0.628318530718	-0.6273	0	
20200423_224946.031461	1.21352549156	1.188	-0.881677878439	-0.8741	-0.628318530718	-0.6504	0	
20200423_224946.040196	1.21352549156	1.1881	-0.881677878439	-0.8739	-0.628318530718	-0.6273	0	
20200423_224946.047878	1.21352549156	1.188	-0.881677878439	-0.8741	-0.628318530718	-0.6505	0	
20200423_224946.056857	1.21352549156	1.1882	-0.881677878439	-0.8739	-0.628318530718	-0.6278	0	
20200423_224946.064852	1.21352549156	1.1881	-0.881677878439	-0.8741	-0.628318530718	-0.6509	0	
20200423_224946.072875	1.21352549156	1.1882	-0.881677878439	-0.8739	-0.628318530718	-0.6277	0	
20200423_224946.081133	1.21352549156	1.1881	-0.881677878439	-0.8741	-0.628318530718	-0.651	0	
20200423_224946.090056	1.21352549156	1.1882	-0.881677878439	-0.8739	-0.628318530718	-0.6275	0	
20200423_224946.098183	1.21352549156	1.1881	-0.881677878439	-0.8741	-0.628318530718	-0.6506	0	
20200423_224946.106507	1.21352549156	1.1882	-0.881677878439	-0.8739	-0.628318530718	-0.6275	0	
20200423_224946.115053	1.21352549156	1.1881	-0.881677878439	-0.8741	-0.628318530718	-0.6508	0	
20200423_224946.123676	1.21352549156	1.1881	-0.881677878439	-0.8739	-0.628318530718	-0.6276	0	
20200423_224946.131420	1.21352549156	1.1881	-0.881677878439	-0.8741	-0.628318530718	-0.6508	0	
20200423_224946.139562	1.21352549156	1.1881	-0.881677878439	-0.8739	-0.628318530718	-0.6274	0	
20200423_224946.148406	1.21352549156	1.188	-0.881677878439	-0.8741	-0.628318530718	-0.6506	0	
20200423_224946.156343	1.21352549156	1.1881	-0.881677878439	-0.8739	-0.628318530718	-0.6275	0	
20200423_224946.165110	1.21352549156	1.188	-0.881677878439	-0.8741	-0.628318530718	-0.6508	0	
20200423_224946.172735	1.21352549156	1.1881	-0.881677878439	-0.8739	-0.628318530718	-0.6276	0	
20200423_224946.181330	1.21352549156	1.188	-0.881677878439	-0.8741	-0.628318530718	-0.6505	0	
20200423_224946.189597	1.21352549156	1.1882	-0.881677878439	-0.8739	-0.628318530718	-0.6276	0	
20200423_224946.198351	1.21352549156	1.188	-0.881677878439	-0.8741	-0.628318530718	-0.6503	0	
20200423_224946.206807	1.21352549156	1.1882	-0.881677878439	-0.8739	-0.628318530718	-0.6275	0	
20200423_224946.215096	1.21352549156	1.188	-0.881677878439	-0.8741	-0.628318530718	-0.6509	0	
20200423_224946.222230	1.21352549156	1.1881	-0.881677878439	-0.874	-0.628318530718	-0.6279	0	
20200423_224946.230652	1.21352549156	1.188	-0.881677878439	-0.8741	-0.628318530718	-0.6505	0	
20200423_224946.239276	1.21352549156	1.1882	-0.881677878439	-0.8739	-0.628318530718	-0.6276	0	
20200423_224946.247655	1.21352549156	1.188	-0.881677878439	-0.8741	-0.628318530718	-0.6505	0	
20200423_224946.256259	1.21352549156	1.1882	-0.881677878439	-0.8739	-0.628318530718	-0.6274	0	
20200423_224946.264378	1.21352549156	1.1881	-0.881677878439	-0.8741	-0.628318530718	-0.6502	0	
20200423_224946.273320	1.21352549156	1.1881	-0.881677878439	-0.8739	-0.628318530718	-0.6271	0	
20200423_224946.281551	1.21352549156	1.1881	-0.881677878439	-0.8741	-0.628318530718	-0.6505	0	
20200423_224946.289848	1.21352549156	1.1881	-0.881677878439	-0.8739	-0.628318530718	-0.6273	0	
20200423_224946.297788	1.21352549156	1.188	-0.881677878439	-0.8741	-0.628318530718	-0.6505	0	
20200423_224946.306703	1.21352549156	1.1881	-0.881677878439	-0.8739	-0.628318530718	-0.6274	0	
20200423_224946.315043	1.21352549156	1.188	-0.881677878439	-0.8741	-0.628318530718	-0.6506	0	
20200423_224946.323276	1.21352549156	1.1881	-0.881677878439	-0.8739	-0.628318530718	-0.6273	0	
