Time	X_Setpt	X_FB	Y_Setpt	Y_FB	Theta_Setpt	Theta_FB	Motion Status	
20200423_222634.608177	-0.5	-0.4228	6.12323399574e-17	-0.0339	3.14159265359	-3.1189	0	
20200423_222634.616566	-0.5	-0.4228	6.12323399574e-17	-0.0339	3.14159265359	-3.119	0	
20200423_222634.625604	-0.5	-0.4227	6.12323399574e-17	-0.0339	3.14159265359	-3.119	0	
20200423_222634.633320	-0.5	-0.4227	6.12323399574e-17	-0.0339	3.14159265359	-3.119	0	
20200423_222634.641633	-0.5	-0.4227	6.12323399574e-17	-0.0339	3.14159265359	-3.119	0	
20200423_222634.650004	-0.5	-0.4228	6.12323399574e-17	-0.0339	3.14159265359	-3.1189	0	
20200423_222634.658550	-0.5	-0.4228	6.12323399574e-17	-0.0339	3.14159265359	-3.1189	0	
20200423_222634.666988	-0.5	-0.4228	6.12323399574e-17	-0.0339	3.14159265359	-3.1188	0	
20200423_222634.675491	-0.5	-0.4228	6.12323399574e-17	-0.0339	3.14159265359	-3.1192	0	
20200423_222634.685171	-0.5	-0.4228	6.12323399574e-17	-0.0339	3.14159265359	-3.119	0	
20200423_222634.692117	-0.5	-0.4228	6.12323399574e-17	-0.0339	3.14159265359	-3.1189	0	
20200423_222634.701069	-0.5	-0.4228	6.12323399574e-17	-0.0339	3.14159265359	-3.1187	0	
20200423_222634.708801	-0.5	-0.4227	6.12323399574e-17	-0.034	3.14159265359	-3.1191	0	
20200423_222634.717353	-0.5	-0.4228	6.12323399574e-17	-0.0339	3.14159265359	-3.1189	0	
20200423_222634.725256	-0.5	-0.4229	6.12323399574e-17	-0.0338	3.14159265359	-3.116	0	
20200423_222634.734092	-0.5	-0.4228	6.12323399574e-17	-0.0339	3.14159265359	-3.119	0	
20200423_222634.742790	-0.5	-0.4228	6.12323399574e-17	-0.0339	3.14159265359	-3.1189	0	
20200423_222634.750309	-0.5	-0.4228	6.12323399574e-17	-0.0339	3.14159265359	-3.1189	0	
20200423_222634.758592	-0.5	-0.4228	6.12323399574e-17	-0.0339	3.14159265359	-3.119	0	
20200423_222634.767217	-0.5	-0.4228	6.12323399574e-17	-0.0339	3.14159265359	-3.1189	0	
20200423_222634.775325	-0.5	-0.4228	6.12323399574e-17	-0.0339	3.14159265359	-3.119	0	
20200423_222634.783946	-0.5	-0.4228	6.12323399574e-17	-0.0339	3.14159265359	-3.1189	0	
20200423_222634.792578	-0.5	-0.4228	6.12323399574e-17	-0.0339	3.14159265359	-3.1192	0	
20200423_222634.800211	-0.5	-0.4228	6.12323399574e-17	-0.0339	3.14159265359	-3.119	0	
20200423_222634.808899	-0.5	-0.4227	6.12323399574e-17	-0.0339	3.14159265359	-3.1191	0	
20200423_222634.817371	-0.5	-0.4228	6.12323399574e-17	-0.0339	3.14159265359	-3.119	0	
20200423_222634.825328	-0.5	-0.4228	6.12323399574e-17	-0.0339	3.14159265359	-3.119	0	
20200423_222634.833487	-0.5	-0.4228	6.12323399574e-17	-0.0339	3.14159265359	-3.1189	0	
20200423_222634.842464	-0.5	-0.4228	6.12323399574e-17	-0.0339	3.14159265359	-3.1191	0	
20200423_222634.850810	-0.5	-0.4228	6.12323399574e-17	-0.0339	3.14159265359	-3.1191	0	
20200423_222634.858546	-0.5	-0.4227	6.12323399574e-17	-0.034	3.14159265359	-3.1191	0	
20200423_222634.867380	-0.5	-0.4228	6.12323399574e-17	-0.034	3.14159265359	-3.119	0	
20200423_222634.875540	-0.5	-0.4228	6.12323399574e-17	-0.034	3.14159265359	-3.1191	0	
20200423_222634.883722	-0.5	-0.4227	6.12323399574e-17	-0.034	3.14159265359	-3.1193	0	
20200423_222634.892285	-0.5	-0.4227	6.12323399574e-17	-0.0339	3.14159265359	-3.119	0	
20200423_222634.900485	-0.5	-0.4227	6.12323399574e-17	-0.0339	3.14159265359	-3.1191	0	
20200423_222634.908988	-0.5	-0.4227	6.12323399574e-17	-0.0339	3.14159265359	-3.1191	0	
20200423_222634.917440	-0.5	-0.4227	6.12323399574e-17	-0.0339	3.14159265359	-3.119	0	
20200423_222634.925746	-0.5	-0.4229	6.12323399574e-17	-0.0338	3.14159265359	-3.116	0	
20200423_222634.933609	-0.5	-0.4227	6.12323399574e-17	-0.0339	3.14159265359	-3.119	0	
20200423_222634.942324	-0.5	-0.4228	6.12323399574e-17	-0.0339	3.14159265359	-3.1189	0	
20200423_222634.950791	-0.5	-0.4228	6.12323399574e-17	-0.0339	3.14159265359	-3.119	0	
20200423_222634.959146	-0.5	-0.4228	6.12323399574e-17	-0.0339	3.14159265359	-3.1191	0	
20200423_222634.966980	-0.5	-0.4228	6.12323399574e-17	-0.0339	3.14159265359	-3.119	0	
20200423_222634.975482	-0.5	-0.4228	6.12323399574e-17	-0.0339	3.14159265359	-3.1188	0	
20200423_222634.983901	-0.5	-0.4228	6.12323399574e-17	-0.0339	3.14159265359	-3.1189	0	
20200423_222634.991939	-0.5	-0.4228	6.12323399574e-17	-0.0339	3.14159265359	-3.1188	0	
20200423_222635.000209	-0.5	-0.4228	6.12323399574e-17	-0.0339	3.14159265359	-3.1188	0	
20200423_222635.008816	-0.5	-0.4228	6.12323399574e-17	-0.0339	3.14159265359	-3.1188	0	
20200423_222635.016959	-0.5	-0.4228	6.12323399574e-17	-0.0339	3.14159265359	-3.1189	0	
20200423_222635.025613	-0.5	-0.4228	6.12323399574e-17	-0.0339	3.14159265359	-3.1187	0	
20200423_222635.033970	-0.5	-0.4228	6.12323399574e-17	-0.0339	3.14159265359	-3.1187	0	
20200423_222635.042303	-0.5	-0.4228	6.12323399574e-17	-0.0339	3.14159265359	-3.1187	0	
20200423_222635.050703	-0.5	-0.4228	6.12323399574e-17	-0.0339	3.14159265359	-3.1189	0	
20200423_222635.058270	-0.5	-0.4228	6.12323399574e-17	-0.0339	3.14159265359	-3.1189	0	
20200423_222635.066972	-0.5	-0.4228	6.12323399574e-17	-0.0339	3.14159265359	-3.1189	0	
20200423_222635.075287	-0.5	-0.4228	6.12323399574e-17	-0.0339	3.14159265359	-3.119	0	
20200423_222635.083933	-0.5	-0.4228	6.12323399574e-17	-0.034	3.14159265359	-3.1191	0	
20200423_222635.092335	-0.5	-0.4228	6.12323399574e-17	-0.034	3.14159265359	-3.1194	0	
20200423_222635.100224	-0.5	-0.4228	6.12323399574e-17	-0.0341	3.14159265359	-3.1196	0	
20200423_222635.109420	-0.5	-0.4229	6.12323399574e-17	-0.0338	3.14159265359	-3.1159	0	
20200423_222635.117162	-0.5	-0.4229	6.12323399574e-17	-0.0338	3.14159265359	-3.1163	0	
20200423_222635.125739	-0.5	-0.423	6.12323399574e-17	-0.0336	3.14159265359	-3.1141	0	
20200423_222635.134069	-0.5	-0.4229	6.12323399574e-17	-0.0337	3.14159265359	-3.1162	0	
20200423_222635.142269	-0.5	-0.4228	6.12323399574e-17	-0.0337	3.14159265359	-3.1161	0	
20200423_222635.150528	-0.5	-0.4229	6.12323399574e-17	-0.0337	3.14159265359	-3.1163	0	
20200423_222635.158730	-0.5	-0.4229	6.12323399574e-17	-0.0337	3.14159265359	-3.1163	0	
20200423_222635.167611	-0.5	-0.4229	6.12323399574e-17	-0.0337	3.14159265359	-3.1162	0	
20200423_222635.175691	-0.5	-0.4229	6.12323399574e-17	-0.0337	3.14159265359	-3.1161	0	
20200423_222635.184031	-0.5	-0.4229	6.12323399574e-17	-0.0337	3.14159265359	-3.1161	0	
20200423_222635.191580	-0.5	-0.4229	6.12323399574e-17	-0.0337	3.14159265359	-3.1163	0	
20200423_222635.200657	-0.5	-0.4229	6.12323399574e-17	-0.0337	3.14159265359	-3.1163	0	
20200423_222635.209124	-0.5	-0.4229	6.12323399574e-17	-0.0338	3.14159265359	-3.1164	0	
20200423_222635.217531	-0.5	-0.4229	6.12323399574e-17	-0.0338	3.14159265359	-3.1165	0	
20200423_222635.225476	-0.5	-0.4229	6.12323399574e-17	-0.0337	3.14159265359	-3.1165	0	
20200423_222635.234086	-0.5	-0.4229	6.12323399574e-17	-0.0337	3.14159265359	-3.1164	0	
20200423_222635.242018	-0.5	-0.4229	6.12323399574e-17	-0.0337	3.14159265359	-3.1166	0	
20200423_222635.250690	-0.5	-0.4229	6.12323399574e-17	-0.0337	3.14159265359	-3.1164	0	
20200423_222635.258743	-0.5	-0.4229	6.12323399574e-17	-0.0338	3.14159265359	-3.1166	0	
20200423_222635.267172	-0.5	-0.4229	6.12323399574e-17	-0.0337	3.14159265359	-3.1165	0	
20200423_222635.275877	-0.5	-0.4229	6.12323399574e-17	-0.0337	3.14159265359	-3.1163	0	
20200423_222635.284119	-0.5	-0.4229	6.12323399574e-17	-0.0337	3.14159265359	-3.1164	0	
20200423_222635.291720	-0.5	-0.4229	6.12323399574e-17	-0.0337	3.14159265359	-3.1162	0	
20200423_222635.300233	-0.5	-0.4228	6.12323399574e-17	-0.0337	3.14159265359	-3.1162	0	
20200423_222635.308754	-0.5	-0.4229	6.12323399574e-17	-0.0337	3.14159265359	-3.1164	0	
20200423_222635.317411	-0.5	-0.4229	6.12323399574e-17	-0.0337	3.14159265359	-3.1164	0	
20200423_222635.326050	-0.5	-0.4229	6.12323399574e-17	-0.0337	3.14159265359	-3.1162	0	
20200423_222635.334112	-0.5	-0.4229	6.12323399574e-17	-0.0337	3.14159265359	-3.1164	0	
20200423_222635.342145	-0.5	-0.4229	6.12323399574e-17	-0.0337	3.14159265359	-3.1163	0	
20200423_222635.350622	-0.5	-0.4229	6.12323399574e-17	-0.0337	3.14159265359	-3.1164	0	
20200423_222635.359157	-0.5	-0.4229	6.12323399574e-17	-0.0337	3.14159265359	-3.1165	0	
20200423_222635.367550	-0.5	-0.4228	6.12323399574e-17	-0.0337	3.14159265359	-3.1165	0	
20200423_222635.375490	-0.5	-0.4228	6.12323399574e-17	-0.0337	3.14159265359	-3.1164	0	
20200423_222635.384091	-0.5	-0.4228	6.12323399574e-17	-0.0337	3.14159265359	-3.1164	0	
20200423_222635.392316	-0.5	-0.4229	6.12323399574e-17	-0.0337	3.14159265359	-3.1162	0	
20200423_222635.400358	-0.5	-0.4229	6.12323399574e-17	-0.0337	3.14159265359	-3.1163	0	
20200423_222635.408898	-0.5	-0.4229	6.12323399574e-17	-0.0338	3.14159265359	-3.1165	0	
20200423_222635.416943	-0.5	-0.4229	6.12323399574e-17	-0.0337	3.14159265359	-3.1164	0	
20200423_222635.425530	-0.5	-0.4229	6.12323399574e-17	-0.0337	3.14159265359	-3.1163	0	
20200423_222635.434331	-0.5	-0.4229	6.12323399574e-17	-0.0337	3.14159265359	-3.1162	0	
20200423_222635.442597	-0.5	-0.4229	6.12323399574e-17	-0.0337	3.14159265359	-3.1162	0	
20200423_222635.450863	-0.5	-0.4228	6.12323399574e-17	-0.0337	3.14159265359	-3.1161	0	
20200423_222635.459147	-0.5	-0.4229	6.12323399574e-17	-0.0337	3.14159265359	-3.1164	0	
20200423_222635.467406	-0.5	-0.4229	6.12323399574e-17	-0.0337	3.14159265359	-3.1161	0	
20200423_222635.474881	-0.5	-0.4229	6.12323399574e-17	-0.0337	3.14159265359	-3.1163	0	
20200423_222635.483264	-0.5	-0.4229	6.12323399574e-17	-0.0337	3.14159265359	-3.1164	0	
20200423_222635.491718	-0.5	-0.4229	6.12323399574e-17	-0.0337	3.14159265359	-3.1163	0	
20200423_222635.500261	-0.5	-0.4229	6.12323399574e-17	-0.0337	3.14159265359	-3.1164	0	
20200423_222635.508706	-0.5	-0.4229	6.12323399574e-17	-0.0337	3.14159265359	-3.1162	0	
20200423_222635.516844	-0.5	-0.4228	6.12323399574e-17	-0.0337	3.14159265359	-3.1162	0	
20200423_222635.525686	-0.5	-0.4229	6.12323399574e-17	-0.0337	3.14159265359	-3.1163	0	
20200423_222635.533816	-0.5	-0.4228	6.12323399574e-17	-0.0337	3.14159265359	-3.1161	0	
20200423_222635.542229	-0.5	-0.4228	6.12323399574e-17	-0.0337	3.14159265359	-3.1161	0	
20200423_222635.550291	-0.5	-0.4229	6.12323399574e-17	-0.0337	3.14159265359	-3.1163	0	
20200423_222635.560034	-0.5	-0.4229	6.12323399574e-17	-0.0337	3.14159265359	-3.116	0	
20200423_222635.567000	-0.5	-0.4229	6.12323399574e-17	-0.0337	3.14159265359	-3.1163	0	
20200423_222635.574759	-0.5	-0.4229	6.12323399574e-17	-0.0337	3.14159265359	-3.1163	0	
20200423_222635.583263	-0.5	-0.4229	6.12323399574e-17	-0.0337	3.14159265359	-3.1162	0	
20200423_222635.591571	-0.5	-0.4229	6.12323399574e-17	-0.0337	3.14159265359	-3.1163	0	
20200423_222635.599978	-0.5	-0.4228	6.12323399574e-17	-0.0338	3.14159265359	-3.1162	0	
20200423_222635.608256	-0.5	-0.4229	6.12323399574e-17	-0.0338	3.14159265359	-3.1162	0	
20200423_222635.616637	-0.5	-0.4229	6.12323399574e-17	-0.0338	3.14159265359	-3.1161	0	
20200423_222635.624970	-0.5	-0.4229	6.12323399574e-17	-0.0338	3.14159265359	-3.1162	0	
20200423_222635.633391	-0.5	-0.4229	6.12323399574e-17	-0.0338	3.14159265359	-3.1163	0	
20200423_222635.641707	-0.5	-0.4228	6.12323399574e-17	-0.0338	3.14159265359	-3.1162	0	
20200423_222635.650360	-0.5	-0.4228	6.12323399574e-17	-0.0337	3.14159265359	-3.1161	0	
20200423_222635.658488	-0.5	-0.4228	6.12323399574e-17	-0.0337	3.14159265359	-3.1161	0	
20200423_222635.667186	-0.5	-0.4228	6.12323399574e-17	-0.0337	3.14159265359	-3.1164	0	
20200423_222635.675906	-0.5	-0.4229	6.12323399574e-17	-0.0337	3.14159265359	-3.1165	0	
20200423_222635.683897	-0.5	-0.4229	6.12323399574e-17	-0.0337	3.14159265359	-3.1165	0	
20200423_222635.692411	-0.5	-0.4229	6.12323399574e-17	-0.0337	3.14159265359	-3.1167	0	
20200423_222635.700649	-0.5	-0.4229	6.12323399574e-17	-0.0337	3.14159265359	-3.1164	0	
20200423_222635.709077	-0.5	-0.4229	6.12323399574e-17	-0.0337	3.14159265359	-3.1176	0	
20200423_222635.716902	-0.5	-0.423	6.12323399574e-17	-0.0337	3.14159265359	-3.1182	0	
20200423_222635.725298	-0.5	-0.4229	6.12323399574e-17	-0.0336	3.14159265359	-3.1174	0	
20200423_222635.733624	-0.5	-0.4229	6.12323399574e-17	-0.0336	3.14159265359	-3.1174	0	
20200423_222635.742294	-0.5	-0.4229	6.12323399574e-17	-0.0336	3.14159265359	-3.1174	0	
20200423_222635.750349	-0.5	-0.4229	6.12323399574e-17	-0.0337	3.14159265359	-3.1176	0	
20200423_222635.759153	-0.5	-0.4229	6.12323399574e-17	-0.0337	3.14159265359	-3.1175	0	
20200423_222635.767468	-0.5	-0.4229	6.12323399574e-17	-0.0337	3.14159265359	-3.1177	0	
20200423_222635.775450	-0.5	-0.4229	6.12323399574e-17	-0.0337	3.14159265359	-3.1176	0	
20200423_222635.784242	-0.5	-0.4229	6.12323399574e-17	-0.0337	3.14159265359	-3.1174	0	
20200423_222635.792185	-0.5	-0.4229	6.12323399574e-17	-0.0337	3.14159265359	-3.1176	0	
20200423_222635.801042	-0.5	-0.4229	6.12323399574e-17	-0.0337	3.14159265359	-3.1174	0	
20200423_222635.809336	-0.5	-0.4229	6.12323399574e-17	-0.0337	3.14159265359	-3.1173	0	
20200423_222635.817593	-0.5	-0.4229	6.12323399574e-17	-0.0337	3.14159265359	-3.1171	0	
20200423_222635.825606	-0.5	-0.423	6.12323399574e-17	-0.0337	3.14159265359	-3.1176	0	
20200423_222635.834231	-0.5	-0.423	6.12323399574e-17	-0.0337	3.14159265359	-3.1176	0	
20200423_222635.842189	-0.5	-0.423	6.12323399574e-17	-0.0337	3.14159265359	-3.1175	0	
20200423_222635.850448	-0.5	-0.4231	6.12323399574e-17	-0.0337	3.14159265359	-3.1192	0	
20200423_222635.858672	-0.5	-0.4231	6.12323399574e-17	-0.0337	3.14159265359	-3.1191	0	
20200423_222635.867061	-0.5	-0.4231	6.12323399574e-17	-0.0336	3.14159265359	-3.1194	0	
20200423_222635.875853	-0.5	-0.4231	6.12323399574e-17	-0.0337	3.14159265359	-3.1197	0	
20200423_222635.883865	-0.5	-0.4231	6.12323399574e-17	-0.0337	3.14159265359	-3.1196	0	
20200423_222635.892057	-0.5	-0.4231	6.12323399574e-17	-0.0337	3.14159265359	-3.1194	0	
20200423_222635.900383	-0.5	-0.4231	6.12323399574e-17	-0.0337	3.14159265359	-3.1196	0	
20200423_222635.909539	-0.5	-0.4231	6.12323399574e-17	-0.0337	3.14159265359	-3.1193	0	
20200423_222635.917244	-0.5	-0.4231	6.12323399574e-17	-0.0337	3.14159265359	-3.1189	0	
20200423_222635.925796	-0.5	-0.4231	6.12323399574e-17	-0.0337	3.14159265359	-3.1192	0	
20200423_222635.934137	-0.5	-0.4229	6.12323399574e-17	-0.0344	3.14159265359	-3.1037	0	
20200423_222635.942283	-0.5	-0.4229	6.12323399574e-17	-0.0344	3.14159265359	-3.1038	0	
20200423_222635.950516	-0.5	-0.4227	6.12323399574e-17	-0.0345	3.14159265359	-3.0998	0	
20200423_222635.959251	-0.5	-0.4225	6.12323399574e-17	-0.0348	3.14159265359	-3.0915	0	
20200423_222635.967859	-0.5	-0.424	6.12323399574e-17	-0.0329	3.14159265359	-3.1331	0	
20200423_222635.975352	-0.5	-0.4231	6.12323399574e-17	-0.0332	3.14159265359	-3.1275	0	
20200423_222635.984330	-0.5	-0.4229	6.12323399574e-17	-0.0332	3.14159265359	-3.1275	0	
20200423_222635.992221	-0.5	-0.4229	6.12323399574e-17	-0.0332	3.14159265359	-3.1275	0	
20200423_222636.000157	-0.5	-0.4229	6.12323399574e-17	-0.0332	3.14159265359	-3.1275	0	
20200423_222636.009088	-0.5	-0.4229	6.12323399574e-17	-0.0332	3.14159265359	-3.1275	0	
20200423_222636.016799	-0.5	-0.4229	6.12323399574e-17	-0.0332	3.14159265359	-3.1275	0	
20200423_222636.025479	-0.5	-0.4229	6.12323399574e-17	-0.0332	3.14159265359	-3.1275	0	
20200423_222636.033795	-0.5	-0.4229	6.12323399574e-17	-0.0332	3.14159265359	-3.1275	0	
20200423_222636.042267	-0.5	-0.4229	6.12323399574e-17	-0.0332	3.14159265359	-3.1275	0	
20200423_222636.050022	-0.5	-0.4229	6.12323399574e-17	-0.0332	3.14159265359	-3.1275	0	
20200423_222636.058887	-0.5	-0.4229	6.12323399574e-17	-0.0332	3.14159265359	-3.1275	0	
20200423_222636.066993	-0.5	-0.4229	6.12323399574e-17	-0.0332	3.14159265359	-3.1275	0	
20200423_222636.075290	-0.5	-0.4229	6.12323399574e-17	-0.0332	3.14159265359	-3.1275	0	
20200423_222636.084692	-0.5	-0.4229	6.12323399574e-17	-0.0332	3.14159265359	-3.1275	0	
20200423_222636.091780	-0.5	-0.4229	6.12323399574e-17	-0.0332	3.14159265359	-3.1275	0	
20200423_222636.100199	-0.5	-0.4229	6.12323399574e-17	-0.0332	3.14159265359	-3.1275	0	
20200423_222636.108614	-0.5	-0.4229	6.12323399574e-17	-0.0332	3.14159265359	-3.1275	0	
20200423_222636.117562	-0.5	-0.4229	6.12323399574e-17	-0.0332	3.14159265359	-3.1275	0	
20200423_222636.125551	-0.5	-0.4229	6.12323399574e-17	-0.0332	3.14159265359	-3.1275	0	
20200423_222636.134148	-0.5	-0.4229	6.12323399574e-17	-0.0332	3.14159265359	-3.1275	0	
20200423_222636.141893	-0.5	-0.4229	6.12323399574e-17	-0.0332	3.14159265359	-3.1275	0	
20200423_222636.150336	-0.5	-0.4229	6.12323399574e-17	-0.0332	3.14159265359	-3.1275	0	
20200423_222636.158407	-0.5	-0.4229	6.12323399574e-17	-0.0332	3.14159265359	-3.1275	0	
20200423_222636.166952	-0.5	-0.4229	6.12323399574e-17	-0.0332	3.14159265359	-3.1275	0	
20200423_222636.175570	-0.5	-0.4229	6.12323399574e-17	-0.0332	3.14159265359	-3.1275	0	
20200423_222636.183798	-0.5	-0.4229	6.12323399574e-17	-0.0332	3.14159265359	-3.1275	0	
20200423_222636.192351	-0.5	-0.4229	6.12323399574e-17	-0.0332	3.14159265359	-3.1275	0	
20200423_222636.200265	-0.5	-0.4229	6.12323399574e-17	-0.0332	3.14159265359	-3.1275	0	
20200423_222636.208873	-0.5	-0.4229	6.12323399574e-17	-0.0332	3.14159265359	-3.1275	0	
20200423_222636.217600	-0.5	-0.4229	6.12323399574e-17	-0.0332	3.14159265359	-3.1275	0	
20200423_222636.225619	-0.5	-0.4229	6.12323399574e-17	-0.0332	3.14159265359	-3.1275	0	
20200423_222636.233591	-0.5	-0.4229	6.12323399574e-17	-0.0332	3.14159265359	-3.1275	0	
20200423_222636.242075	-0.5	-0.4229	6.12323399574e-17	-0.0332	3.14159265359	-3.1275	0	
20200423_222636.251127	-0.5	-0.4229	6.12323399574e-17	-0.0332	3.14159265359	-3.1275	0	
20200423_222636.258541	-0.5	-0.4229	6.12323399574e-17	-0.0332	3.14159265359	-3.1275	0	
20200423_222636.267231	-0.5	-0.4229	6.12323399574e-17	-0.0332	3.14159265359	-3.1275	0	
20200423_222636.276183	-0.5	-0.4229	6.12323399574e-17	-0.0332	3.14159265359	-3.1275	0	
20200423_222636.283971	-0.5	-0.4229	6.12323399574e-17	-0.0332	3.14159265359	-3.1275	0	
20200423_222636.292087	-0.5	-0.4229	6.12323399574e-17	-0.0332	3.14159265359	-3.1275	0	
20200423_222636.300608	-0.5	-0.4229	6.12323399574e-17	-0.0332	3.14159265359	-3.1275	0	
20200423_222636.308949	-0.5	-0.4229	6.12323399574e-17	-0.0332	3.14159265359	-3.1275	0	
20200423_222636.318053	-0.5	-0.4229	6.12323399574e-17	-0.0332	3.14159265359	-3.1275	0	
20200423_222636.325803	-0.5	-0.4229	6.12323399574e-17	-0.0332	3.14159265359	-3.1275	0	
20200423_222636.334290	-0.5	-0.4229	6.12323399574e-17	-0.0332	3.14159265359	-3.1275	0	
20200423_222636.342475	-0.5	-0.4229	6.12323399574e-17	-0.0332	3.14159265359	-3.1275	0	
20200423_222636.350188	-0.5	-0.4229	6.12323399574e-17	-0.0332	3.14159265359	-3.1275	0	
20200423_222636.358853	-0.5	-0.4229	6.12323399574e-17	-0.0332	3.14159265359	-3.1275	0	
20200423_222636.367706	-0.5	-0.4229	6.12323399574e-17	-0.0332	3.14159265359	-3.1275	0	
20200423_222636.375362	-0.5	-0.4229	6.12323399574e-17	-0.0332	3.14159265359	-3.1275	0	
20200423_222636.384074	-0.5	-0.4229	6.12323399574e-17	-0.0332	3.14159265359	-3.1275	0	
20200423_222636.392425	-0.5	-0.4229	6.12323399574e-17	-0.0332	3.14159265359	-3.1275	0	
20200423_222636.400554	-0.5	-0.4229	6.12323399574e-17	-0.0332	3.14159265359	-3.1275	0	
20200423_222636.409199	-0.5	-0.4229	6.12323399574e-17	-0.0332	3.14159265359	-3.1275	0	
20200423_222636.416912	-0.5	-0.4229	6.12323399574e-17	-0.0332	3.14159265359	-3.1275	0	
20200423_222636.425308	-0.5	-0.4229	6.12323399574e-17	-0.0332	3.14159265359	-3.1275	0	
20200423_222636.433600	-0.5	-0.4229	6.12323399574e-17	-0.0332	3.14159265359	-3.1275	0	
20200423_222636.441940	-0.5	-0.4229	6.12323399574e-17	-0.0332	3.14159265359	-3.1275	0	
20200423_222636.450569	-0.5	-0.4229	6.12323399574e-17	-0.0332	3.14159265359	-3.1275	0	
20200423_222636.458685	-0.5	-0.4229	6.12323399574e-17	-0.0332	3.14159265359	-3.1275	0	
20200423_222636.467452	-0.5	-0.4229	6.12323399574e-17	-0.0332	3.14159265359	-3.1275	0	
20200423_222636.475550	-0.5	-0.4229	6.12323399574e-17	-0.0332	3.14159265359	-3.1275	0	
20200423_222636.483917	-0.5	-0.4229	6.12323399574e-17	-0.0332	3.14159265359	-3.1275	0	
20200423_222636.491913	-0.5	-0.4229	6.12323399574e-17	-0.0332	3.14159265359	-3.1275	0	
20200423_222636.499895	-0.5	-0.4229	6.12323399574e-17	-0.0332	3.14159265359	-3.1275	0	
20200423_222636.508391	-0.5	-0.4229	6.12323399574e-17	-0.0332	3.14159265359	-3.1275	0	
20200423_222636.516625	-0.5	-0.4229	6.12323399574e-17	-0.0332	3.14159265359	-3.1275	0	
20200423_222636.525083	-0.5	-0.4229	6.12323399574e-17	-0.0332	3.14159265359	-3.1275	0	
20200423_222636.533507	-0.5	-0.4229	6.12323399574e-17	-0.0332	3.14159265359	-3.1275	0	
20200423_222636.541879	-0.5	-0.4229	6.12323399574e-17	-0.0332	3.14159265359	-3.1275	0	
20200423_222636.550331	-0.5	-0.4229	6.12323399574e-17	-0.0332	3.14159265359	-3.1275	0	
20200423_222636.559207	-0.5	-0.4229	6.12323399574e-17	-0.0332	3.14159265359	-3.1275	0	
20200423_222636.567044	-0.5	-0.4229	6.12323399574e-17	-0.0332	3.14159265359	-3.1275	0	
20200423_222636.574737	-0.5	-0.4229	6.12323399574e-17	-0.0332	3.14159265359	-3.1275	0	
20200423_222636.583292	-0.5	-0.4229	6.12323399574e-17	-0.0332	3.14159265359	-3.1275	0	
20200423_222636.591532	-0.5	-0.4229	6.12323399574e-17	-0.0332	3.14159265359	-3.1275	0	
20200423_222636.599757	-0.5	-0.4229	6.12323399574e-17	-0.0332	3.14159265359	-3.1275	0	
20200423_222636.608262	-0.5	-0.4229	6.12323399574e-17	-0.0332	3.14159265359	-3.1275	0	
20200423_222636.616572	-0.5	-0.4229	6.12323399574e-17	-0.0332	3.14159265359	-3.1275	0	
20200423_222636.624853	-0.5	-0.4229	6.12323399574e-17	-0.0332	3.14159265359	-3.1275	0	
20200423_222636.633534	-0.5	-0.4229	6.12323399574e-17	-0.0332	3.14159265359	-3.1275	0	
20200423_222636.641945	-0.5	-0.4229	6.12323399574e-17	-0.0332	3.14159265359	-3.1275	0	
20200423_222636.650498	-0.5	-0.6178	6.12323399574e-17	-0.2768	3.14159265359	2.422	0	
20200423_222636.658383	-0.5	-0.6243	6.12323399574e-17	-0.2847	3.14159265359	2.4006	0	
20200423_222636.666467	-0.5	-0.6315	6.12323399574e-17	-0.2927	3.14159265359	2.3854	0	
20200423_222636.675107	-0.5	-0.6389	6.12323399574e-17	-0.3007	3.14159265359	2.3725	0	
20200423_222636.683707	-0.5	-0.6467	6.12323399574e-17	-0.3087	3.14159265359	2.3573	0	
20200423_222636.691966	-0.5	-0.6543	6.12323399574e-17	-0.3167	3.14159265359	2.3439	0	
20200423_222636.700346	-0.5	-0.6621	6.12323399574e-17	-0.3248	3.14159265359	2.3301	0	
20200423_222636.709035	-0.5	-0.6699	6.12323399574e-17	-0.3329	3.14159265359	2.317	0	
20200423_222636.717152	-0.5	-0.6777	6.12323399574e-17	-0.3411	3.14159265359	2.3024	0	
20200423_222636.725451	-0.5	-0.6857	6.12323399574e-17	-0.3493	3.14159265359	2.2896	0	
